Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenandoah Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
787153,  IS,00081,S264A,I-81 SB Exit 264A,Ramp I-81 S Exit 264 to US 211,085,Shenandoah County,085,Shenandoah County,0.19,I-81 S,US 211,2000,G,,,,,,,X,,,,2000,G,2012,,,,,,,,,,,,,,,
787154,  IS,00081,S269A,I-81 SB Exit 269A,Ramp I-81 S Exit 269 to 85-730,085,Shenandoah County,085,Shenandoah County,0.14,I-81 S,85-730 Caverns Rd,760,G,,,,,,,X,,,,760,G,2012,,,,,,,,,,,,,,,
787155,  IS,00081,S273A,I-81 SB Exit 273A,Ramp I-81 S Exit 273 to SR 292,085,Shenandoah County,085,Shenandoah County,0.23,I-81 S,SR 292 Conicville Rd,2400,G,,,,,,,X,,,,2400,G,2012,,,,,,,,,,,,,,,
787156,  IS,00081,S279A,I-81 SB Exit 279A,Ramp I-81 S Exit 279 to SR 185,085,Shenandoah County,085,Shenandoah County,0.20,I-81 S,SR 185 Stoney Creek Blvd,1000,G,,,,,,,X,,,,1000,G,2012,,,,,,,,,,,,,,,
787157,  IS,00081,S283A,I-81 SB Exit 283A,Ramp I-81 S Exit 283 to SR 42,085,Shenandoah County,085,Shenandoah County,0.18,I-81 S,SR 42 W Reservoir Rd,3600,G,,,,,,,X,,,,3600,G,2012,,,,,,,,,,,,,,,
787158,  IS,00081,S291A,I-81 SB Exit 291A,Ramp I-81 S Exit 291 to 85-651,085,Shenandoah County,085,Shenandoah County,0.22,I-81 S,85-651 Mount Olive Rd,3700,G,,,,,,,X,,,,3700,G,2012,,,,,,,,,,,,,,,
787159,  IS,00081,S296A,I-81 SB Exit 296A,Ramp I-81 S Exit 296 to SR 55,085,Shenandoah County,085,Shenandoah County,0.27,I-81 S,SR 55 John Marshall Hwy,2000,G,,,,,,,X,,,,2000,G,2012,,,,,,,,,,,,,,,
787160,  IS,00081,S298A,I-81 SB Exit 298A,Ramp I-81 S Exit 298 to US 11,085,Shenandoah County,085,Shenandoah County,0.17,I-81 S,US 11 Old Valley Pike,4100,A,,,,,,,X,0.1301,A,1.0000,4300,A,2012,,,,,,,,,,,,,,,
080504,  SR,00185,     ,VA 185,Stoney Creek Blvd,085,Shenandoah County,085,Shenandoah County,0.08,85-686 South Ox Rd,I-81,4300,G,96%,0%,1%,1%,3%,0%,C,0.0951,F,0.5085,4400,G,2012,,,,,,,,,,,,,,,
150217,  SR,00185,     ,VA 185,Stoney Creek Blvd,085,Shenandoah County,085,Shenandoah County,0.26,I-81,WCL Edinburg,4000,N,96%,0%,1%,1%,3%,0%,N,0.0903,N,0.5707,4100,N,2012,,,,,,,,,,,,,,,
150215,  SR,00185,     ,VA 185,Stoney Creek Blvd,215,Town of Edinburg,085,Shenandoah County,0.66,WCL Edinburg,US 11 Main St,4000,G,96%,0%,1%,1%,3%,0%,F,0.0903,F,0.5707,4100,G,2012,,,,,,,,,,,,,,,
787223,  SR,00185, 000A,VA 185 Exit 000A,Ramp to I-81 S at Exit 279,085,Shenandoah County,085,Shenandoah County,0.21,SR 185 Stoney Creek Blvd,I-81 S,1000,G,,,,,,,X,0.1198,F,1.0000,1000,G,2012,,,,,,,,,,,,,,,
787224,  SR,00185, 000B,VA 185 Exit 000B,Ramp to I-81 N at Exit 279,085,Shenandoah County,085,Shenandoah County,0.26,SR 185 Stoney Creek Blvd,I-81 N,1300,G,,,,,,,X,0.1159,F,1.0000,1300,G,2012,,,,,,,,,,,,,,,
080506,  US,00211,     ,US 211,W Old Cross Rd,269,Town of New Market,085,Shenandoah County,0.26,I-81 West of New Market,US 11 New Market South Int,11000,G,92%,1%,1%,1%,5%,0%,F,0.0802,F,0.5306,12000,G,2012,,,,,,,,,,,,,,,
080487,  US,00211,     ,"US 11, US 211",Congress St,269,Town of New Market,085,Shenandoah County,0.27,"US 11 S, Congress St; South Congress St","US 11 N, North Congress St; Congress St",6900,G,96%,0%,1%,1%,2%,0%,F,0.0782,F,0.5532,7200,G,2012,,,,,,,,,,,,,,,
080505,  US,00211,     ,US 211,Lee Highway,269,Town of New Market,085,Shenandoah County,0.45,US 11 New Market North Int,ECL New Market,5900,G,92%,1%,1%,1%,5%,0%,C,0.0898,F,0.5399,6200,G,2012,,,,,,,,,,,,,,,
080545,  US,00211,     ,US 211,Lee Highway,085,Shenandoah County,085,Shenandoah County,0.11,ECL New Market,85-1002 Old Cross Rd,5900,N,92%,1%,1%,1%,5%,0%,N,0.0898,N,0.5399,6200,N,2012,,,,,,,,,,,,,,,
080633,  US,00211,     ,US 211,Lee Highway,085,Shenandoah County,085,Shenandoah County,3.14,85-1002 Old Cross Rd,Page County Line,5600,G,92%,1%,1%,1%,5%,0%,F,0.0881,F,0.5482,5800,G,2012,,,,,,,,,,,,,,,
787328,  US,00211, 000A,US 211 Exit 000A,Ramp to I-81 S at Exit 264,085,Shenandoah County,085,Shenandoah County,0.19,US 211,I-81 S,2500,G,,,,,,,X,0.1024,F,1.0000,2500,G,2012,,,,,,,,,,,,,,,
787329,  US,00211, 000B,US 211 Exit 000B,Ramp to I-81 N at Exit 264,085,Shenandoah County,085,Shenandoah County,0.15,US 211 W Old Cross Rd,I-81 N,2100,G,,,,,,,X,0.1134,F,1.0000,2100,G,2012,,,,,,,,,,,,,,,
080507,  SR,00211,     ,VA 211,W Old Cross Rd,085,Shenandoah County,085,Shenandoah County,0.94,Rockingham County Line,WCL New Market,6100,G,94%,1%,1%,1%,4%,0%,C,0.0805,F,0.5276,6300,G,2012,,,,,,,,,,,,,,,
080535,  SR,00211,     ,VA 211,W Old Cross Rd,269,Town of New Market,085,Shenandoah County,0.42,WCL New Market,I-81 West of New Market,6100,N,94%,1%,1%,1%,4%,0%,N,0.0805,N,0.5276,6300,N,2012,,,,,,,,,,,,,,,
080108,  SR,00263,     ,VA 263,Orkney Grade,085,Shenandoah County,085,Shenandoah County,1.75,85-659 Shrine Mont Circle,85-717 Alum Springs Rd,720,G,97%,1%,1%,1%,1%,0%,F,0.1300,F,0.5087,660,G,2012,,,,,,,,,,,,,,,
080106,  SR,00263,     ,VA 263,Orkney Grade,085,Shenandoah County,085,Shenandoah County,4.74,85-717 Alum Springs Rd,W SR 42,1700,G,97%,1%,1%,1%,1%,0%,C,0.1071,F,0.5732,1600,G,2012,,,,,,,,,,,,,,,
180065,  SR,00263,     ,VA 263, ,085,Shenandoah County,085,Shenandoah County,1.46,E SR 42,85-716 Graveltown Road,1900,A,98%,1%,1%,1%,1%,0%,C,0.1156,A,0.6111,1800,A,2012,,,,,,,,,,,,,,,
080104,  SR,00263,     ,VA 263,Orkney Grade,085,Shenandoah County,085,Shenandoah County,4.36,85-716 Graveltown Road,WCL Mt. Jackson,3200,G,98%,1%,1%,1%,1%,0%,F,0.0899,F,0.6360,2900,G,2012,,,,,,,,,,,,,,,
080105,  SR,00263,     ,VA 263, ,265,Town of Mount Jackson,085,Shenandoah County,0.52,WCL Mt. Jackson,US 11,3200,N,98%,1%,1%,1%,1%,0%,N,0.0899,N,0.6360,2900,N,2012,,,,,,,,,,,,,,,
080539,  SR,00292,     ,VA 292,Conicville Rd,085,Shenandoah County,085,Shenandoah County,0.16,85-703; I-81,WCL Mt Jackson,8700,N,71%,1%,1%,1%,25%,2%,N,0.0797,N,0.5080,9000,N,2012,,,,,,,,,,,,,,,
080508,  SR,00292,     ,VA 292,Conicville Rd,265,Town of Mount Jackson,085,Shenandoah County,0.23,WCL Mt Jackson,US 11 Main St,8700,G,71%,1%,1%,1%,25%,2%,C,0.0797,F,0.5080,9000,G,2012,,,,,,,,,,,,,,,
787239,  SR,00292, 000A,VA 292 Exit 000A,Ramp to I-81 S at Exit 273,085,Shenandoah County,085,Shenandoah County,0.19,SR 292 Conicville Rd,I-81 S,2600,G,,,,,,,X,0.1053,F,1.0000,2600,G,2012,,,,,,,,,,,,,,,
787240,  SR,00292, 000B,VA 292 Exit 000B,Ramp to I-81 N at Exit 273,085,Shenandoah County,085,Shenandoah County,0.16,Ramps SR 292 E000B; SR 292 W000B,I-81 N,3800,G,,,,,,,X,0.0798,F,1.0000,3800,G,2012,,,,,,,,,,,,,,,
787241,  SR,00292,E000B,VA 292 EB Exit 000B,Ramp toward I-81 N at Exit 273,085,Shenandoah County,085,Shenandoah County,0.03,SR 292 E,Ramp SR 292 B,3900,G,,,,,,,X,0.0796,F,0.8792,3900,G,2012,,,,,,,,,,,,,,,
787242,  SR,00292,W000B,VA 292 WB Exit 000B,Ramp toward I-81 N at Exit 273,085,Shenandoah County,085,Shenandoah County,0.05,SR 292 W,Ramp SR 292 B,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
080509,  SR,00305,     ,VA 305,George Collins Parkway,269,Town of New Market,085,Shenandoah County,1.79,SR 211 W Old Cross Rd,Battlefield Park Entrance,190,G,98%,0%,0%,2%,0%,0%,C,0.1878,F,0.5349,200,G,2012,,,,,,,,,,,,,,,
780476,  FR,00240,     ,FR 240,North Fork Rd,085,Shenandoah County,085,Shenandoah County,0.66,Dead End,85-767 Quicksburg Rd,330,R,,,,,,,X,,,,,,04/02/2008,,,,,,,,,,,,,,,
780477,  FR,00241,     ,FR 241,Wayne Rd,085,Shenandoah County,085,Shenandoah County,0.06,85-1604 Wayne Rd,Dead End,70,R,,,,,,,X,,,,,,04/07/2008,,,,,,,,,,,,,,,
780478,  FR,00242,     ,FR 242,Windsor Knit Rd,085,Shenandoah County,085,Shenandoah County,0.03,85-1410 Windsor Knit Rd,Dead End,8,R,,,,,,,X,,,,,,04/07/2008,,,,,,,,,,,,,,,
780479,  FR,00243,     ,FR 243,Gochenour Rd,085,Shenandoah County,085,Shenandoah County,0.64,Dead End,85-605; 85-686,10,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
780480,  FR,00244,     ,FR 244,Fox Den Rd,085,Shenandoah County,085,Shenandoah County,0.21,Dead End,85-824 Fox Den Rd,7,R,,,,,,,X,,,,,,04/30/2008,,,,,,,,,,,,,,,
780481,  FR,00245,     ,FR 245,Ft Bowman Rd,085,Shenandoah County,085,Shenandoah County,0.23,US 11 Old Valley Pike,Dead End,170,R,,,,,,,X,,,,,,04/23/2008,,,,,,,,,,,,,,,
780541,  FR,00328,     ,FR 328, ,085,Shenandoah County,085,Shenandoah County,0.12,SR 55 John Marshall Hwy,Dead End,120,R,,,,,,,X,,,,,,04/21/2008,,,,,,,,,,,,,,,
780745,  FR,00811,     ,FR 811,Loving Lane,085,Shenandoah County,085,Shenandoah County,0.08,US 11; 85-629,Dead End,30,R,,,,,,,X,,,,,,04/23/2008,,,,,,,,,,,,,,,
770389,  85,00600,     ,85-600, ,085,Shenandoah County,085,Shenandoah County,0.20,Dead End,85-654 Zion Church Rd,10,R,,,,,,,X,,,,,,09/02/2011,,,,,,,,,,,,,,,
770390,  85,00600,     ,85-600, ,085,Shenandoah County,085,Shenandoah County,2.16,85-654 Zion Church Rd,85-657 Powhatan Rd,70,R,,,,,,,X,,,,,,09/02/2011,,,,,,,,,,,,,,,
770391,  85,00600,     ,85-600, ,085,Shenandoah County,085,Shenandoah County,1.32,85-657 Powhatan Rd,US 11 Old Valley Pike,210,R,,,,,,,X,,,,,,09/02/2011,,,,,,,,,,,,,,,
302722,  85,00600,     ,85-600,Saumsville Rd,085,Shenandoah County,085,Shenandoah County,2.06,US 11 Old Valley Pike,"85-652 S, Jadwyn Rd",270,G,95%,3%,1%,0%,0%,0%,C,0.1190,F,0.7568,280,G,2012,,,,,,,,,,,,,,,
302723,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,1.02,"85-652 S, Jadwyn Rd",85-623 Back Rd,210,G,95%,3%,1%,0%,0%,0%,F,0.1324,F,0.6667,210,G,2012,,,,,,,,,,,,,,,
302724,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,2.53,85-623 Back Rd,GW Natl For Bndy,230,G,95%,3%,1%,0%,0%,0%,F,0.1224,F,0.7288,240,G,2012,,,,,,,,,,,,,,,
302725,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,1.90,GW Natl For Bndy,85-603 Van Buren Rd,220,G,95%,3%,1%,0%,0%,0%,F,0.1360,F,0.7419,230,G,2012,,,,,,,,,,,,,,,
770392,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,1.17,85-603 Van Buren Rd,85-713 Sugar Hill Rd,160,R,,,,,,,X,,,,,,04/28/2008,,,,,,,,,,,,,,,
770393,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,0.86,85-713 Sugar Hill Rd,85-746 Bonnet Hill Rd,190,R,,,,,,,X,,,,,,09/23/2011,,,,,,,,,,,,,,,
770394,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,0.70,85-746 Bonnet Hill Rd,GW Natl For Bndy,160,R,,,,,,,X,,,,,,04/28/2008,,,,,,,,,,,,,,,
770395,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,1.04,GW Natl For Bndy,"85-621 W, Fairmont Lane",190,R,,,,,,,X,,,,,,09/23/2011,,,,,,,,,,,,,,,
770396,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,0.25,"85-621 W, Fairmont Lane","85-621 E, Fairmont Lane",160,R,,,,,,,X,,,,,,04/28/2008,,,,,,,,,,,,,,,
770397,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,0.43,"85-621 E, Fairmont Lane",85-602 Paddys Run,210,R,,,,,,,X,,,,,,09/23/2011,,,,,,,,,,,,,,,
770398,  85,00600,     ,85-600,Zepp Rd,085,Shenandoah County,085,Shenandoah County,0.60,85-602 Paddys Run,Frederick County Line,150,R,,,,,,,X,,,,,,04/28/2008,,,,,,,,,,,,,,,
770399,  85,00601,     ,85-601, ,085,Shenandoah County,085,Shenandoah County,0.60,Dead End,85-623 Back Rd,50,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770400,  85,00601,     ,85-601, ,085,Shenandoah County,085,Shenandoah County,0.70,85-623 Back Rd,85-643 Tumbling Run Lane,220,R,,,,,,,X,,,,,,04/30/2008,,,,,,,,,,,,,,,
770401,  85,00601,     ,85-601, ,085,Shenandoah County,085,Shenandoah County,1.40,85-643 Tumbling Run Lane,85-696 Palmyra Rd,380,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770402,  85,00601,     ,85-601, ,085,Shenandoah County,085,Shenandoah County,0.35,85-696 Palmyra Rd,"85-757 S, Copp Rd",710,R,,,,,,,X,,,,,,04/21/2008,,,,,,,,,,,,,,,
302726,  85,00601,     ,85-601,Battlefield Rd,085,Shenandoah County,085,Shenandoah County,0.72,"85-757 S, Copp Rd",US 11 Old Valley Pike,660,G,97%,1%,2%,0%,0%,0%,C,0.1067,F,0.5625,690,G,2012,,,,,,,,,,,,,,,
770403,  85,00601,     ,85-601, ,085,Shenandoah County,085,Shenandoah County,1.96,US 11 Old Valley Pike,85-648 Sandy Hook Rd,390,R,,,,,,,X,,,,,,09/28/2011,,,,,,,,,,,,,,,
770404,  85,00602,     ,85-602,Paddys Run,085,Shenandoah County,085,Shenandoah County,0.80,85-600 Zepp Rd,Frederick County Line,10,R,,,,,,,X,,,,,,09/23/2011,,,,,,,,,,,,,,,
770405,  85,00603,     ,85-603,Van Buren Rd,085,Shenandoah County,085,Shenandoah County,1.10,85-713 Sugar Hill Rd,85-600 Zepp Rd,70,R,,,,,,,X,,,,,,09/23/2011,,,,,,,,,,,,,,,
770406,  85,00604,     ,85-604, ,085,Shenandoah County,085,Shenandoah County,0.10,Dead End,"85-681 N, Osceola Rd",30,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770407,  85,00604,     ,85-604, ,085,Shenandoah County,085,Shenandoah County,0.17,"85-681 N, Osceola Rd","85-681 S, Osceola Rd",180,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770408,  85,00604,     ,85-604, ,085,Shenandoah County,085,Shenandoah County,0.27,"85-681 S, Osceola Rd","85-623 N, Back Rd",390,R,,,,,,,X,,,,,,04/30/2008,,,,,,,,,,,,,,,
302727,  85,00604,     ,85-604,Fairview Rd,085,Shenandoah County,085,Shenandoah County,1.50,"85-623 S, Back Rd","85-763 N, Patmos Rd",730,G,99%,1%,0%,0%,0%,0%,F,0.1258,F,0.7263,750,G,2012,,,,,,,,,,,,,,,
302728,  85,00604,     ,85-604,Fairview Rd,085,Shenandoah County,085,Shenandoah County,0.71,"85-763 N, Patmos Rd",85-677 Baker House Lane,990,G,99%,1%,0%,0%,0%,0%,F,0.1230,F,0.8240,1000,G,2012,,,,,,,,,,,,,,,
302729,  85,00604,     ,85-604,Fairview Rd,085,Shenandoah County,085,Shenandoah County,1.07,85-677 Baker House Lane,NCL Woodstock,1200,G,99%,1%,0%,0%,0%,0%,C,0.1138,F,0.6420,1200,G,2012,,,,,,,,,,,,,,,
770409,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,0.20,Dead End,GW Natl For Bndy,140,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770410,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,1.13,GW Natl For Bndy,"85-681 N, Osceola Rd",140,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770411,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,1.00,"85-681 S, Osceola Rd",85-623 Back Rd,500,R,,,,,,,X,,,,,,08/20/2011,,,,,,,,,,,,,,,
302730,  85,00605,     ,85-605,St. Luke Rd,085,Shenandoah County,085,Shenandoah County,1.64,85-623 Back Rd,85-682 Readus Rd; Obed Rd,840,G,98%,1%,1%,0%,0%,0%,F,0.1026,F,0.5785,870,G,2012,,,,,,,,,,,,,,,
302731,  85,00605,     ,85-605,St. Luke Rd,085,Shenandoah County,085,Shenandoah County,0.80,85-682 Readus Rd,85-763; 85-780,1000,G,98%,1%,1%,0%,0%,0%,F,0.1025,F,0.6074,1100,G,2012,,,,,,,,,,,,,,,
302732,  85,00605,     ,85-605,St. Luke Rd,085,Shenandoah County,085,Shenandoah County,0.50,85-763; 85-780,SR 42 Senedo Rd,1500,G,98%,1%,1%,0%,0%,0%,C,0.0975,F,0.5956,1600,G,2012,,,,,,,,,,,,,,,
770412,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,0.15,SR 42 Senedo Rd,0.15 ME SR 42,160,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770413,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,1.07,0.15 ME SR 42,1.22 ME SR 42,110,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770414,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,0.28,1.22 ME SR 42,85-683 Honeysuckle Ave,100,R,,,,,,,X,,,,,,05/05/2008,,,,,,,,,,,,,,,
770415,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,1.42,85-683 Honeysuckle Ave,"US 11 S, Old Valley Pike",860,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770416,  85,00605,     ,85-605, ,085,Shenandoah County,085,Shenandoah County,0.50,"US 11 N, Old Valley Pike",Dead End,80,R,,,,,,,X,,,,,,04/14/2008,,,,,,,,,,,,,,,
770417,  85,00606,     ,85-606,Gap Rd,085,Shenandoah County,085,Shenandoah County,0.90,85-628 Middle Rd,"85-623 S, Back Rd",110,R,,,,,,,X,,,,,,09/21/2011,,,,,,,,,,,,,,,
770418,  85,00606,     ,85-606,Gap Rd,085,Shenandoah County,085,Shenandoah County,1.00,"85-623 N, Back Rd",Frederick County Line,48,R,,,,,,,X,,,,,,09/21/2011,,,,,,,,,,,,,,,
770419,  85,00607,     ,85-607,Riffey Lane,085,Shenandoah County,085,Shenandoah County,0.40,85-681 Osceola Rd,Dead End,80,R,,,,,,,X,,,,,,08/30/2011,,,,,,,,,,,,,,,
770420,  85,00608,     ,85-608,South Hollingsworth Rd,085,Shenandoah County,085,Shenandoah County,0.37,85-675 Stoney Creek Rd,0.37 MW 85-675,130,R,,,,,,,X,,,,,,09/30/2011,,,,,,,,,,,,,,,
770421,  85,00608,     ,85-608,South Hollingsworth Rd,085,Shenandoah County,085,Shenandoah County,0.63,0.37 MW 85-675,GW Natl For Bndy,90,R,,,,,,,X,,,,,,09/30/2011,,,,,,,,,,,,,,,
770422,  85,00608,     ,85-608,South Hollingsworth Rd,085,Shenandoah County,085,Shenandoah County,0.20,GW Natl For Bndy,Dead End,120,R,,,,,,,X,,,,,,05/07/2008,,,,,,,,,,,,,,,
770423,  85,00609,     ,85-609,Hollingsworth Rd,085,Shenandoah County,085,Shenandoah County,0.60,Dead End,"85-670 S, East Reservior Rd",100,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770424,  85,00609,     ,85-609,Hollingsworth Rd,085,Shenandoah County,085,Shenandoah County,0.45,"85-670 S, East Reservior Rd","85-670 N, East Reservior Rd",160,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770425,  85,00609,     ,85-609,Hollingsworth Rd,085,Shenandoah County,085,Shenandoah County,0.35,"85-670 N, East Reservior Rd",85-669 Hottel Rd,390,R,,,,,,,X,,,,,,08/23/2011,,,,,,,,,,,,,,,
770426,  85,00610,     ,85-610,Orkney Springs Rd,085,Shenandoah County,085,Shenandoah County,4.40,Rockingham County Line,SR 263 Orkney Grade,190,R,,,,,,,X,,,,,,08/05/2011,,,,,,,,,,,,,,,
770427,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,1.50,Rockingham County Line,85-725 Morning Star Rd,20,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770428,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,1.10,85-725 Morning Star Rd,85-726 Flat Rock Rd,90,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770429,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,3.00,85-726 Flat Rock Rd,3.00 MN 85-726,200,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770430,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,0.30,3.00 MN 85-726,"SR 263 W, Orkney Grade",220,R,,,,,,,X,,,,,,05/27/2008,,,,,,,,,,,,,,,
770431,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,0.75,"SR 263 E, Orkney Grade",0.75 MN SR 263,640,R,,,,,,,X,,,,,,05/14/2008,,,,,,,,,,,,,,,
770432,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,0.85,0.75 MN SR 263,85-720 Crooked Run Rd,640,R,,,,,,,X,,,,,,05/14/2008,,,,,,,,,,,,,,,
770433,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,2.60,85-720 Crooked Run Rd,85-703 Jerome Rd,420,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
770434,  85,00611,     ,85-611,Supinlick Ridge Lane,085,Shenandoah County,085,Shenandoah County,2.80,85-703 Jerome Rd,85-717 Alum Springs Rd,240,R,,,,,,,X,,,,,,08/10/2011,,,,,,,,,,,,,,,
770435,  85,00612,     ,85-612,Mill Creek Rd,085,Shenandoah County,085,Shenandoah County,2.10,Rockingham County Line,"85-726 S, Flat Rock Rd",30,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770436,  85,00612,     ,85-612,Mill Creek Rd,085,Shenandoah County,085,Shenandoah County,0.70,"85-726 S, Flat Rock Rd","85-726 N, Flat Rock Rd",210,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770437,  85,00612,     ,85-612,Mill Creek Rd,085,Shenandoah County,085,Shenandoah County,2.49,"85-726 N, Flat Rock Rd","SR 263 S, Orkney Grade",160,R,,,,,,,X,,,,,,05/14/2008,,,,,,,,,,,,,,,
770438,  85,00613,     ,85-613,North Mountain Rd,085,Shenandoah County,085,Shenandoah County,2.95,Rockingham County Line,SR 42 Senedo Rd,490,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770439,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,1.20,Rockingham County Line,85-738 Knupp Rd,130,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770440,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,0.63,85-738 Knupp Rd,85-728 NORTH,150,R,,,,,,,X,,,,,,08/04/2011,,,,,,,,,,,,,,,
770441,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,0.11,85-728 NORTH,85-728 SOUTH,180,R,,,,,,,X,,,,,,05/19/2008,,,,,,,,,,,,,,,
770442,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,1.80,85-728 SOUTH,"SR 42 S, Senedo Rd",100,R,,,,,,,X,,,,,,07/29/2011,,,,,,,,,,,,,,,
302733,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,4.13,SR 42; 85-767,SR 263 Orkney Grade,1200,G,94%,0%,2%,2%,2%,0%,C,0.0958,F,0.5191,1300,G,2012,,,,,,,,,,,,,,,
302734,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,1.08,SR 263 Orkney Grade,85-703; 85-712,2100,G,94%,0%,2%,3%,1%,0%,F,0.1005,F,0.6090,2100,G,2012,,,,,,,,,,,,,,,
302735,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,2.15,85-703; 85-712,"85-707 S, Headquarters Rd",640,G,94%,0%,2%,3%,1%,0%,F,0.1038,F,0.5461,670,G,2012,,,,,,,,,,,,,,,
302736,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,0.97,"85-707 S, Headquarters Rd","85-708 S, Bethel Church Rd",450,G,94%,0%,2%,3%,1%,0%,C,0.1100,F,0.6481,470,G,2012,,,,,,,,,,,,,,,
302737,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,0.07,"85-708 S, Bethel Church Rd","85-708 N, Shellie Rd",850,G,94%,0%,2%,3%,1%,0%,F,0.0934,N,0.5309,880,G,2012,,,,,,,,,,,,,,,
302738,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,0.92,"85-708 N, Shellie Rd",85-693 Polk Rd,910,G,94%,0%,2%,3%,1%,0%,F,0.0934,F,0.5309,950,G,2012,,,,,,,,,,,,,,,
302739,  85,00614,     ,85-614,South Middle Rd,085,Shenandoah County,085,Shenandoah County,0.34,85-693 Polk Rd,Ramp To I- 81,960,G,94%,0%,2%,3%,1%,0%,F,0.0963,F,0.5431,1000,G,2012,,,,,,,,,,,,,,,
