Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frederick Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
080165,  US,00011,     ,US 11,Martinsburg Pike,034,Frederick County,034,Frederick County,1.06,34-761 Old Charles Town Rd,34-836 Walters Mill Lane,6700,G,96%,1%,1%,1%,1%,0%,F,0.0993,F,0.6815,6900,G,2012,,,,,,,,,,,,,,,
080164,  US,00011,     ,US 11,Martinsburg Pike,034,Frederick County,034,Frederick County,1.56,34-836 Walters Mill Lane,34-671 Cedar Hill Rd,6300,G,96%,1%,1%,1%,1%,0%,C,0.0998,F,0.6911,6500,G,2012,,,,,,,,,,,,,,,
080162,  US,00011,     ,US 11,Martinsburg Pike,034,Frederick County,034,Frederick County,2.21,34-671 Cedar Hill Rd,West Virginia State Line,4300,G,96%,1%,1%,1%,1%,0%,F,0.1114,F,0.7045,4500,G,2012,,,,,,,,,,,,,,,
787275,  US,00011, 332A,US 11 Exit 332A,Ramp to I-81 S at Exit 317,034,Frederick County,034,Frederick County,0.16,US 11,I-81 S,11000,G,,,,,,,X,0.0813,F,1.0000,11000,G,2012,,,,,,,,,,,,,,,
787276,  US,00011, 332B,US 11 Exit 332B,Ramp to I-81 N at Exit 317,034,Frederick County,034,Frederick County,0.20,US 11,I-81 N,5900,G,,,,,,,X,0.0995,F,1.0000,5900,G,2012,,,,,,,,,,,,,,,
681022, 1US,00011,P    ,US 11 Par,Braddock St,138,City of Winchester,138,City of Winchester,0.09,US 11 Valley Ave,Gerrard St,9900,G,94%,2%,3%,0%,0%,0%,F,0.0895,F,0.6402,11000,G,2012,,12000,G,95%,2%,3%,0%,0%,0%,F,0.0887,F,0.5154,12000,G
681007, 1US,00011,P    ,"US 50, US 11 Par, US 522, US 522 Par",Braddock St,138,City of Winchester,138,City of Winchester,0.53,Gerrard St,Boscawen St,7300,G,97%,1%,2%,0%,0%,0%,C,0.0868,F,1.0000,7700,G,2012,,13000,G,97%,1%,1%,0%,0%,0%,C,,,,14000,G
781860, 1US,00011,P    ,"US 522 Par, US 11 Par, US 50 Par, US 522, VA 7, VA 7 Par",Braddock St,138,City of Winchester,138,City of Winchester,0.17,Boscawen St,Piccadilly St,6000,G,97%,1%,1%,0%,1%,0%,F,0.0994,F,0.6680,6400,G,2012,,14000,G,97%,1%,1%,0%,1%,0%,F,0.0966,F,0.5161,15000,G
681005, 1US,00011,P    ,US 11 Par,Braddock St,138,City of Winchester,138,City of Winchester,0.36,Piccadilly St,North Ave,2500,G,94%,2%,3%,0%,0%,0%,C,0.0924,F,1.0000,2700,G,2012,,8800,G,97%,1%,2%,0%,1%,0%,C,0.0000,?,0.0000,9300,G
681056, 1US,00011,P    ,US 11 Par,North Ave,138,City of Winchester,138,City of Winchester,0.03,Braddock St,Loudoun St,440,G,97%,1%,2%,0%,0%,0%,C,0.0998,F,0.5778,470,G,2012,,0,G,,,,,,,X,0.0000,?,0.0000,0,G
681057, 1US,00011,P    ,US 11 Par,Loudoun St,138,City of Winchester,138,City of Winchester,0.30,North Ave,Wyck St,2500,G,98%,1%,1%,0%,0%,0%,C,0.0911,F,0.7074,2600,G,2012,,8700,G,98%,1%,1%,0%,1%,0%,C,0.0000,?,0.0000,9200,G
681026, 1US,00011,P    ,US 11 Par,Loudoun St,138,City of Winchester,138,City of Winchester,0.24,Wyck St,US 11 Cameron St,3800,G,97%,1%,0%,0%,1%,0%,C,0.0947,F,0.6415,4100,G,2012,,10000,G,97%,1%,1%,0%,1%,0%,C,0.0893,F,0.7434,11000,G
080362,  US,00017,     ,"US 50, US 17",Millwood Pike,034,Frederick County,034,Frederick County,2.72,Clarke County Line,34-723 Carpers Valley Rd,12000,G,95%,1%,1%,1%,2%,0%,F,0.0852,F,0.6455,12000,G,2012,,,,,,,,,,,,,,,
080363,  US,00017,     ,"US 50, US 17",Millwood Pike,034,Frederick County,034,Frederick County,2.71,34-723 Carpers Valley Rd,US 522 Front Royal Pike,16000,G,95%,1%,1%,1%,2%,0%,C,0.0925,F,0.6249,17000,G,2012,,,,,,,,,,,,,,,
080364,  US,00017,     ,"US 50, US 17, US 522",Millwood Pike,034,Frederick County,034,Frederick County,0.16,US 522 Front Royal Pike,ECL Winchester,39000,G,95%,1%,1%,1%,2%,0%,F,0.0795,F,0.5630,41000,G,2012,,,,,,,,,,,,,,,
681029,  US,00017,     ,"US 50, US 17, US 522",Millwood Ave,138,City of Winchester,138,City of Winchester,0.09,I-81,Jubal Early Dr,26000,N,98%,0%,1%,0%,1%,0%,N,0.0879,N,0.6389,27000,N,2012,,,,,,,,,,,,,,,
681062,  US,00017,     ,"US 50, US 17, US 522",Jubal Early Dr,138,City of Winchester,138,City of Winchester,0.06,"US 50 Par, Millwood Ave",Apple Blossom Dr,26000,G,98%,0%,1%,0%,1%,0%,C,0.0879,F,0.6389,27000,G,2012,,,,,,,,,,,,,,,
681061,  US,00017,     ,"US 50, US 17, US 522",Apple Blossom Dr,138,City of Winchester,138,City of Winchester,0.05,Jubal Early Dr,"US 50 Par, Millwood Dr",10000,G,98%,0%,1%,0%,1%,0%,F,0.0892,F,0.8696,11000,G,2012,,,,,,,,,,,,,,,
681030,  US,00017,     ,"US 50, US 17, US 522",Millwood Ave,138,City of Winchester,138,City of Winchester,0.75,US 50 Par; Apple Blossom Dr,US 11 Cameron St,13000,G,97%,1%,2%,0%,0%,0%,F,0.0845,F,0.5625,13000,G,2012,,,,,,,,,,,,,,,
080168,  SR,00037,     ,VA 37,Winchester Bypass,034,Frederick County,034,Frederick County,2.91,I-81 South of Winchester,34-622 Cedar Creek Grade,21000,G,95%,0%,1%,1%,4%,0%,F,0.0920,F,0.5369,23000,G,2012,,,,,,,,,,,,,,,
080360,  SR,00037,     ,VA 37,Winchester Bypass,034,Frederick County,034,Frederick County,2.32,34-622 Cedar Creek Grade,US 50 West of Winchester,29000,A,95%,0%,1%,1%,4%,0%,C,0.1035,A,0.5112,31000,A,2012,,,,,,,,,,,,,,,
080166,  SR,00037,     ,VA 37,Winchester Bypass,034,Frederick County,034,Frederick County,1.67,US 50 West of Winchester,US 522 NW of Winchester,30000,G,95%,0%,1%,1%,4%,0%,F,,,,33000,G,2012,,,,,,,,,,,,,,,
080361,  SR,00037,     ,VA 37,Winchester Bypass,034,Frederick County,034,Frederick County,2.16,US 522 NW of Winchester,US 11 North of Winchester,27000,G,95%,0%,1%,1%,4%,0%,F,0.0893,F,0.6638,30000,G,2012,,,,,,,,,,,,,,,
787186,  SR,00037, 000A,VA 37 Exit 000A,Ramp to I-81 N at Exit 310,034,Frederick County,034,Frederick County,0.16,SR 37,I-81 N,5100,G,,,,,,,X,0.0868,F,1.0000,5100,G,2012,,,,,,,,,,,,,,,
787187,  SR,00037, 000B,VA 37 Exit 000B,Ramp to I-81 S at Exit 310,034,Frederick County,034,Frederick County,0.15,Ramps SR 37 N000B; SR 37 S000B,I-81 S,8700,G,,,,,,,X,0.1044,F,1.0000,8700,G,2012,,,,,,,,,,,,,,,
787188,  SR,00037,N000B,VA 37 NB Exit 000B,Ramp toward I-81 S at Exit 310,034,Frederick County,034,Frederick County,0.03,SR 37 N,Ramp SR 37 B,8700,G,,,,,,,X,0.1038,F,0.9763,8700,G,2012,,,,,,,,,,,,,,,
787189,  SR,00037,S000B,VA 37 SB Exit 000B,Ramp toward I-81 S at Exit 310,034,Frederick County,034,Frederick County,0.05,SR 37 S,Ramp SR 37 B,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
080058,  US,00048,     ,"VA 55, US 48",Wardensville Pike,034,Frederick County,034,Frederick County,4.83,West Virginia State Line,34-600 Pifer Rd,2300,A,93%,0%,1%,1%,5%,0%,C,0.1397,A,0.7143,2000,A,2012,,,,,,,,,,,,,,,
080025,  US,00048,     ,"VA 55, US 48",Wardensville Pike,034,Frederick County,034,Frederick County,0.70,34-600 Pifer Rd,Shenandoah County Line,3500,G,93%,0%,1%,1%,5%,0%,F,0.0839,F,0.6458,3100,G,2012,,,,,,,,,,,,,,,
080130,  US,00050,     ,US 50,Northwestern Pike,034,Frederick County,034,Frederick County,4.35,West Virginia State Line,34-751 E; Gore Rd,7900,G,96%,0%,1%,1%,2%,0%,C,0.0916,F,0.7177,8200,G,2012,,,,,,,,,,,,,,,
080368,  US,00050,     ,US 50,Northwestern Pike,034,Frederick County,034,Frederick County,4.80,34-751 E; Gore Rd,34-614 Back Mountain Rd,12000,G,96%,0%,1%,1%,2%,0%,F,0.0876,F,0.7226,12000,G,2012,,,,,,,,,,,,,,,
080367,  US,00050,     ,US 50,Northwestern Pike,034,Frederick County,034,Frederick County,2.45,34-614 Back Mountain Rd,34-803 Round Hill Rd West,18000,G,97%,0%,1%,0%,2%,0%,F,0.0906,F,0.7402,18000,G,2012,,,,,,,,,,,,,,,
080170,  US,00050,     ,US 50,Northwestern Pike,034,Frederick County,034,Frederick County,2.59,34-803 Round Hill Rd West,SR 37,20000,G,97%,0%,1%,0%,2%,0%,C,0.0925,F,0.7314,21000,G,2012,,,,,,,,,,,,,,,
080366,  US,00050,     ,US 50,Northwestern Pike,034,Frederick County,034,Frederick County,0.14,SR 37,WCL Winchester,21000,G,99%,0%,1%,0%,0%,0%,F,0.0849,F,0.6721,22000,G,2012,,,,,,,,,,,,,,,
681002,  US,00050,     ,US 50,Amherst St,138,City of Winchester,138,City of Winchester,0.64,WCL Winchester,Fox Dr,19000,G,99%,0%,1%,0%,0%,0%,F,0.0949,F,0.5233,20000,G,2012,,,,,,,,,,,,,,,
681001,  US,00050,     ,US 50,Amherst St,138,City of Winchester,138,City of Winchester,0.75,Fox Dr,Boscawen St,16000,G,99%,0%,1%,0%,0%,0%,C,0.0896,F,0.5203,17000,G,2012,,,,,,,,,,,,,,,
681003,  US,00050,     ,US 50,Boscawen St,138,City of Winchester,138,City of Winchester,0.37,Amherst St,Braddock St,12000,G,99%,0%,1%,0%,0%,0%,F,0.0885,F,0.5830,12000,G,2012,,,,,,,,,,,,,,,
681007,  US,00050,     ,"US 50, US 11 Par, US 522, US 522 Par",Braddock St,138,City of Winchester,138,City of Winchester,0.53,Boscawen St,Gerrard St,7300,G,97%,1%,2%,0%,0%,0%,C,0.0868,F,1.0000,7700,G,2012,,13000,G,97%,1%,1%,0%,0%,0%,C,,,,14000,G
681023,  US,00050,     ,"US 50, US 522 Par",Gerrard St,138,City of Winchester,138,City of Winchester,0.07,Braddock St,Valley Ave,6800,G,97%,1%,2%,0%,0%,0%,F,0.0863,F,0.5288,7200,G,2012,,,,,,,,,,,,,,,
681048,  US,00050,     ,"US 11, US 50, US 522 Par",Gerrard St,138,City of Winchester,138,City of Winchester,0.10,Valley Ave,US 11 Cameron St,8500,G,97%,0%,1%,0%,1%,0%,F,0.0882,F,0.5948,9000,G,2012,,,,,,,,,,,,,,,
681030,  US,00050,     ,"US 50, US 17, US 522",Millwood Ave,138,City of Winchester,138,City of Winchester,0.75,US 11 Cameron St,US 50 Par; Apple Blossom Dr,13000,G,97%,1%,2%,0%,0%,0%,F,0.0845,F,0.5625,13000,G,2012,,,,,,,,,,,,,,,
681061,  US,00050,     ,"US 50, US 17, US 522",Apple Blossom Dr,138,City of Winchester,138,City of Winchester,0.05,"US 50 Par, Millwood Dr",Jubal Early Dr,10000,G,98%,0%,1%,0%,1%,0%,F,0.0892,F,0.8696,11000,G,2012,,,,,,,,,,,,,,,
681062,  US,00050,     ,"US 50, US 17, US 522",Jubal Early Dr,138,City of Winchester,138,City of Winchester,0.06,Apple Blossom Dr,"US 50 Par, Millwood Ave",26000,G,98%,0%,1%,0%,1%,0%,C,0.0879,F,0.6389,27000,G,2012,,,,,,,,,,,,,,,
681029,  US,00050,     ,"US 50, US 17, US 522",Millwood Ave,138,City of Winchester,138,City of Winchester,0.09,US 50 Par; Jubal Early Dr,I-81,26000,N,98%,0%,1%,0%,1%,0%,N,0.0879,N,0.6389,27000,N,2012,,,,,,,,,,,,,,,
080364,  US,00050,     ,"US 50, US 17, US 522",Millwood Pike,034,Frederick County,034,Frederick County,0.16,ECL Winchester,US 522 Front Royal Pike,39000,G,95%,1%,1%,1%,2%,0%,F,0.0795,F,0.5630,41000,G,2012,,,,,,,,,,,,,,,
080363,  US,00050,     ,"US 50, US 17",Millwood Pike,034,Frederick County,034,Frederick County,2.71,US 522 Front Royal Pike,34-723 Carpers Valley Rd,16000,G,95%,1%,1%,1%,2%,0%,C,0.0925,F,0.6249,17000,G,2012,,,,,,,,,,,,,,,
080362,  US,00050,     ,"US 50, US 17",Millwood Pike,034,Frederick County,034,Frederick County,2.72,34-723 Carpers Valley Rd,Clarke County Line,12000,G,95%,1%,1%,1%,2%,0%,F,0.0852,F,0.6455,12000,G,2012,,,,,,,,,,,,,,,
787310,  US,00050, 017B,US 50 Exit 017B,Ramp to I-81 N at Exit 313,034,Frederick County,034,Frederick County,0.28,US 50 Millwood Pike,I-81 N,14000,G,,,,,,,X,0.0917,F,1.0000,14000,G,2012,,,,,,,,,,,,,,,
787311,  US,00050,E017A,US 50 EB Exit 017A,Ramp to I-81 S at Exit 313,034,Frederick County,034,Frederick County,0.24,"US 50 E, Millwood Ave; Jubal Early Dr",I-81 S,6000,G,,,,,,,X,0.1068,F,1.0000,6000,G,2012,,,,,,,,,,,,,,,
787312,  US,00050,W017A,US 50 WB Exit 017A,Ramp to I-81 S at Exit 313,034,Frederick County,034,Frederick County,0.16,"US 50 W, Millwood Ave",I-81 S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781860, 1US,00050,P    ,"US 522 Par, US 11 Par, US 50 Par, US 522, VA 7, VA 7 Par",Braddock St,138,City of Winchester,138,City of Winchester,0.17,Boscawen St,Piccadilly St,6000,G,97%,1%,1%,0%,1%,0%,F,0.0994,F,0.6680,6400,G,2012,,14000,G,97%,1%,1%,0%,1%,0%,F,0.0966,F,0.5161,15000,G
681006, 1US,00050,P    ,"VA 7 Par, US 50 Par, US 522",Piccadilly St,138,City of Winchester,138,City of Winchester,0.18,Braddock St,Cameron St,7600,G,99%,0%,0%,0%,0%,0%,F,0.0905,F,0.6301,8100,G,2012,,9500,G,99%,0%,0%,0%,0%,0%,F,0.0879,F,0.5234,10000,G
681010, 1US,00050,P    ,"US 11, US 50 Par, US 522, VA 7",Cameron St,138,City of Winchester,138,City of Winchester,0.17,Piccadilly St,Boscawen St,8100,G,97%,1%,1%,0%,1%,0%,F,0.0960,F,0.6463,8600,G,2012,,14000,G,97%,1%,1%,0%,1%,0%,F,0.0966,F,0.5161,15000,G
681009, 1US,00050,P    ,"US 11, US 50 Par, US 522",Cameron St,138,City of Winchester,138,City of Winchester,0.53,Boscawen St,US 50 Millwood Ave,6000,G,97%,1%,1%,0%,1%,0%,C,0.0885,F,0.5560,6300,G,2012,,13000,G,97%,1%,1%,0%,0%,0%,C,,,,14000,G
781882, 2US,00050,P    ,US 50 Par,Millwood Ave,138,City of Winchester,138,City of Winchester,0.18,US 50 Apple Blossom Dr,US 50 Jubal Early Drive,9200,G,99%,0%,1%,0%,0%,0%,C,0.0808,F,0.9442,9700,G,2012,,,,,,,,,,,,,,,
080058,  SR,00055,     ,"VA 55, US 48",Wardensville Pike,034,Frederick County,034,Frederick County,4.83,West Virginia State Line,34-600 Pifer Rd,2300,A,93%,0%,1%,1%,5%,0%,C,0.1397,A,0.7143,2000,A,2012,,,,,,,,,,,,,,,
080025,  SR,00055,     ,"VA 55, US 48",Wardensville Pike,034,Frederick County,034,Frederick County,0.70,34-600 Pifer Rd,Shenandoah County Line,3500,G,93%,0%,1%,1%,5%,0%,F,0.0839,F,0.6458,3100,G,2012,,,,,,,,,,,,,,,
190154,  IS,00066,W    ,I-66 WB,I-66 W Ramp,034,Frederick County,093,Warren County,0.42,I-81 S,Warren County Line,7900,G,85%,1%,1%,1%,13%,1%,F,,,,7200,G,2012,,17000,G,84%,1%,1%,1%,13%,1%,F,,,,15000,G
782831,  IS,00066,W001A,I-66 WB Exit 001A,Ramp I-66 W Exit 1 to 81 N Exit 300,034,Frederick County,034,Frederick County,0.51,I-81 N,I-66 W,6600,G,84%,1%,1%,1%,14%,1%,F,,,,6100,G,2012,,,,,,,,,,,,,,,
