Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
624807, 2US,00001,P    ,US 1 Par,Main St,076,Prince William County,076,Prince William County,0.18,US 1 Fraley Blvd South Intersection,SCL Dumfries,11000,G,97%,1%,1%,1%,1%,0%,C,0.1243,F,1.0000,12000,G,2012,,20000,G,97%,1%,1%,1%,1%,0%,F,,,,21000,G
624804, 2US,00001,P    ,US 1 Par,Main St,212,Town of Dumfries,076,Prince William County,1.45,SCL Dumfries,US 1 Fraley Blvd North Intersection,17000,G,97%,0%,1%,1%,1%,0%,C,0.0950,F,0.9390,19000,G,2012,,31000,G,97%,0%,1%,1%,1%,0%,F,,,,32000,G
090303,  US,00015,     ,"US 29, US 15",Lee Highway,076,Prince William County,076,Prince William County,0.82,Fauquier County Line,US 29 Lee Hwy,51000,G,96%,0%,1%,0%,2%,0%,F,0.0726,F,0.6089,52000,G,2012,,,,,,,,,,,,,,,
090029,  US,00015,     ,US 15,James Madison Hwy,076,Prince William County,076,Prince William County,2.77,US 29 Lee Hwy,SR 55 John Marshall Hwy,15000,G,93%,1%,1%,2%,4%,0%,C,0.0854,F,0.6076,15000,G,2012,,,,,,,,,,,,,,,
090299,  US,00015,     ,US 15,James Madison Hwy,076,Prince William County,076,Prince William County,0.06,SR 55 John Marshall Hwy,WCL Haymarket,29000,G,95%,1%,1%,1%,2%,0%,C,0.0790,F,0.6010,30000,G,2012,,,,,,,,,,,,,,,
090302,  US,00015,     ,US 15,James Madison Hwy,233,Town of Haymarket,076,Prince William County,0.10,WCL Haymarket,I-66,29000,N,95%,1%,1%,1%,2%,0%,N,0.0790,N,0.6010,30000,N,2012,,,,,,,,,,,,,,,
090028,  US,00015,     ,US 15,James Madison Hwy,233,Town of Haymarket,076,Prince William County,0.21,I-66,NCL Haymarket,30000,G,95%,1%,1%,1%,2%,0%,C,0.0785,F,0.5066,31000,G,2012,,,,,,,,,,,,,,,
090035,  US,00015,     ,US 15,James Madison Hwy,076,Prince William County,076,Prince William County,3.68,NCL Haymarket,SR 234 Sudley Rd,30000,N,95%,1%,1%,1%,2%,0%,N,0.0785,N,0.5066,31000,N,2012,,,,,,,,,,,,,,,
090027,  US,00015,     ,US 15,James Madison Hwy,076,Prince William County,076,Prince William County,2.08,SR 234 Sudley Rd,76-701 Logmill Rd,16000,A,95%,1%,1%,1%,2%,0%,C,0.1051,A,0.5913,16000,A,2012,,,,,,,,,,,,,,,
090298,  US,00015,     ,US 15,James Madison Hwy,076,Prince William County,076,Prince William County,2.17,76-701 Logmill Rd,Loudoun County Line,14000,G,95%,1%,1%,1%,2%,0%,F,0.0933,F,0.6743,15000,G,2012,,,,,,,,,,,,,,,
782987,  US,00015, 195A,US 15 Exit 195A,Ramp,233,Town of Haymarket,076,Prince William County,0.17,US 15 I-66-E040A FROM & TO RT 66,I-66-E FROM RT 1500- SOUTH & NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782988,  US,00015, 195B,US 15 Exit 195B,Ramp,076,Prince William County,076,Prince William County,0.21,US 15 I-66-W040A FROM & TO RT 66,I-66-W FROM RT 1500- SOUTH & NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090300,  SR,00028,     ,VA 28,Nokesville Rd,076,Prince William County,076,Prince William County,2.18,Fauquier County Line,76-652 Fitzwater Dr,14000,G,95%,0%,1%,2%,2%,0%,F,0.0905,F,0.7388,15000,G,2012,,,,,,,,,,,,,,,
090301,  SR,00028,     ,VA 28,Nokesville Rd,076,Prince William County,076,Prince William County,2.97,76-652 Fitzwater Dr,SR 215 Vint Hill Rd,14000,G,95%,0%,1%,2%,2%,0%,F,0.0833,F,0.7222,14000,G,2012,,,,,,,,,,,,,,,
090052,  SR,00028,     ,VA 28,Nokesville Rd,076,Prince William County,076,Prince William County,0.12,SR 215 Vint Hill Rd,76-619 Bristow Rd,24000,G,97%,0%,1%,1%,1%,0%,F,0.0835,F,0.7213,25000,G,2012,,,,,,,,,,,,,,,
090039,  SR,00028,     ,VA 28,Nokesville Rd,076,Prince William County,076,Prince William County,0.78,76-619 Bristow Rd,76-660 Piper Lane,38000,G,97%,0%,1%,1%,1%,0%,C,0.0884,F,0.6856,38000,G,2012,,,,,,,,,,,,,,,
090044,  SR,00028,     ,VA 28,Nokesville Rd,076,Prince William County,076,Prince William County,0.62,76-660 Piper Lane,"SR 234, WCL Manassas",37000,G,97%,0%,1%,1%,1%,0%,F,0.0803,F,0.6374,38000,G,2012,,,,,,,,,,,,,,,
648431,  SR,00028,     ,VA 28,Nokesville Rd,155,City of Manassas,155,City of Manassas,0.56,"SR 234, WCL Manassas",155-5 Godwin Dr,34000,G,97%,1%,1%,1%,1%,0%,F,0.0855,F,0.6427,37000,G,2012,,,,,,,,,,,,,,,
648422,  SR,00028,     ,VA 28,Nokesville Rd,155,City of Manassas,155,City of Manassas,1.22,155-5 Godwin Dr,Wellington Rd,19000,G,97%,1%,1%,1%,1%,0%,F,0.0863,F,0.5727,21000,G,2012,,,,,,,,,,,,,,,
648401,  SR,00028,     ,VA 28,Center St,155,City of Manassas,155,City of Manassas,0.80,Wellington Rd,Church St,24000,G,97%,1%,1%,1%,1%,0%,F,0.0839,F,0.6323,27000,G,2012,,,,,,,,,,,,,,,
648403,  SR,00028,     ,VA 28,Center St,155,City of Manassas,155,City of Manassas,0.25,Church St,Bus SR 234 Grant Ave,11000,G,97%,1%,1%,1%,1%,0%,F,0.0793,F,1.0000,13000,G,2012,,23000,G,97%,1%,1%,1%,1%,0%,F,0.0794,F,0.5149,26000,G
648406,  SR,00028,     ,VA 28,Center St,155,City of Manassas,155,City of Manassas,0.37,Bus SR 234 Grant Ave,Zebedee St,13000,G,97%,1%,1%,1%,1%,0%,F,0.0716,F,1.0000,15000,G,2012,,26000,G,97%,1%,1%,1%,1%,0%,F,0.0778,F,0.5281,29000,G
648707,  SR,00028,     ,VA 28,Zebedee St,155,City of Manassas,155,City of Manassas,0.09,Center St,"1SR 28 P, Centreville Rd",12000,G,97%,1%,1%,1%,1%,0%,F,0.0777,F,1.0000,13000,G,2012,This link is signed SR 28,25000,G,97%,1%,1%,1%,1%,0%,F,0.0770,F,0.5715,28000,G
648418,  SR,00028,     ,VA 28,Centreville Rd,155,City of Manassas,155,City of Manassas,1.10,"1SR 28 P, Centreville Rd",Prince William County Line,31000,G,97%,1%,1%,1%,1%,0%,F,0.0696,F,0.5526,34000,G,2012,,,,,,,,,,,,,,,
648435,  SR,00028,     ,VA 28,Centreville Rd,076,Prince William County,076,Prince William County,0.26,NCL Manassas,SCL Manassas Park,31000,N,97%,1%,1%,1%,1%,0%,N,0.0696,N,0.5526,34000,N,2012,,,,,,,,,,,,,,,
648436,  SR,00028,     ,VA 28,Centreville Rd,152,City of Manassas Park,152,City of Manassas Park,0.01,Prince William County Line,Liberia Ave,31000,N,97%,1%,1%,1%,1%,0%,N,0.0696,N,0.5526,34000,N,2012,,,,,,,,,,,,,,,
648428,  SR,00028,     ,VA 28,Centreville Rd,152,City of Manassas Park,152,City of Manassas Park,0.31,Liberia Ave,ECL Manassas,48000,G,97%,1%,1%,1%,1%,0%,F,0.0679,F,0.5911,53000,G,2012,,,,,,,,,,,,,,,
090099,  SR,00028,     ,VA 28,Centreville Rd,076,Prince William County,076,Prince William County,2.13,NCL Manassas Park,Fairfax County Line,57000,G,97%,1%,1%,1%,1%,0%,F,0.0699,F,0.5777,64000,G,2012,,,,,,,,,,,,,,,
648420, 1SR,00028,P    ,VA 28 Par,Church St,155,City of Manassas,155,City of Manassas,0.24,SR 28 Center St,Bus SR 234 Grant Ave,12000,G,97%,1%,1%,1%,1%,0%,F,0.0814,F,1.0000,13000,G,2012,,23000,G,97%,1%,1%,1%,1%,0%,F,0.0794,F,0.5149,26000,G
648410, 1SR,00028,P    ,VA 28 Par,Church St,155,City of Manassas,155,City of Manassas,0.38,Bus SR 234 Grant Ave,SR 28 Centreville Rd,13000,G,97%,1%,1%,1%,1%,0%,F,0.0847,F,1.0000,14000,G,2012,,26000,G,97%,1%,1%,1%,1%,0%,F,0.0778,F,0.5281,29000,G
090303,  US,00029,     ,"US 29, US 15",Lee Highway,076,Prince William County,076,Prince William County,0.82,Fauquier County Line,US 15 James Madison Hwy,51000,G,96%,0%,1%,0%,2%,0%,F,0.0726,F,0.6089,52000,G,2012,,,,,,,,,,,,,,,
090103,  US,00029,     ,US 29,Lee Highway,076,Prince William County,076,Prince William County,3.31,US 15 James Madison Hwy,SR 55 John Marshall Hwy,44000,G,96%,0%,1%,0%,2%,0%,F,0.0677,F,0.5844,45000,G,2012,,,,,,,,,,,,,,,
090101,  US,00029,     ,US 29,Lee Highway,076,Prince William County,076,Prince William County,0.89,SR 55 John Marshall Hwy,I-66 East of Gainesville,61000,G,96%,0%,1%,0%,2%,0%,F,0.0709,F,0.6115,62000,G,2012,,,,,,,,,,,,,,,
090031,  US,00029,     ,US 29,Lee Highway,076,Prince William County,076,Prince William County,5.04,I-66 East of Gainesville,Fairfax County Line,12000,G,99%,0%,0%,0%,0%,0%,F,0.1062,F,0.9334,12000,G,2012,,,,,,,,,,,,,,,
782993,  US,00029, 217B,US 29 Exit 217B,Ramp,076,Prince William County,076,Prince William County,0.13,US 29 TO I- 66 WEST,I-66-W043A FROM US 2900- NORTH & SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785289,  US,00029, 217B,"I-66 WB Exit 043A, US 29 Exit 217B",Ramp,076,Prince William County,076,Prince William County,0.26,I-66-W043A FROM US 2900- NORTH & SOUTH,I-66-W043A TO RT 66 WESTRT 29 & TO R,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782997,  US,00029,N217A,US 29 NB Exit 217A,Ramp,076,Prince William County,076,Prince William County,0.51,US 29 US 29-S217A TO RT 66 EAST,US 29 US 29-S217A TO RT 66 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
783001,  US,00029,S217A,US 29 SB Exit 217A,Ramp,076,Prince William County,076,Prince William County,0.18,US 29 US 29-N217A TO RT 66 EAST,I-66-E FROM RT 29 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090009,  SR,00055,     ,VA 55,John Marshall Hwy,076,Prince William County,076,Prince William County,3.70,Fauquier County Line,US 15 James Madison Hwy,5400,G,96%,1%,2%,1%,1%,0%,F,0.1112,F,0.7548,5600,G,2012,,,,,,,,,,,,,,,
090324,  SR,00055,     ,VA 55,John Marshall Hwy,076,Prince William County,076,Prince William County,0.01,US 15 James Madison Hwy,WCL Haymarket,11000,N,98%,0%,1%,0%,0%,0%,N,0.0863,N,0.5251,11000,N,2012,,,,,,,,,,,,,,,
090320,  SR,00055,     ,VA 55,Washington St,233,Town of Haymarket,076,Prince William County,0.43,WCL Haymarket,76-625 Old Carolina Rd,11000,G,98%,0%,1%,0%,0%,0%,F,0.0863,F,0.5251,11000,G,2012,,,,,,,,,,,,,,,
090304,  SR,00055,     ,VA 55,Washington St,233,Town of Haymarket,076,Prince William County,0.41,76-625 Old Carolina Rd,ECL Haymarket,9100,G,98%,0%,1%,0%,0%,0%,C,0.0917,F,0.5052,9300,G,2012,,,,,,,,,,,,,,,
090335,  SR,00055,     ,VA 55,John Marshall Hwy,076,Prince William County,076,Prince William County,1.48,ECL Haymarket,US 29 Lee Highway,9100,N,98%,0%,1%,0%,0%,0%,N,0.0917,N,0.5052,9300,N,2012,,,,,,,,,,,,,,,
782790,  IS,00066, 043A,I-66 Exit 043A,Ramp,076,Prince William County,076,Prince William County,0.13,I-66-E043A I-66-W043A FROM RT 6,US 29 FROM RT 6600- EAST & WEEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090051,  IS,00066,E    ,I-66 EB, ,076,Prince William County,076,Prince William County,3.61,Fauquier County Line,US 15,18000,A,92%,1%,1%,0%,7%,0%,F,0.1237,A,1.0000,18000,A,2012,,38000,A,92%,1%,1%,0%,6%,0%,F,,,,37000,A
090043,  IS,00066,E    ,I-66 EB, ,076,Prince William County,076,Prince William County,0.19,US 15,WCL Haymarket,30000,F,92%,1%,1%,0%,7%,0%,F,0.1062,A,1.0000,30000,F,2012,,59000,F,92%,1%,1%,0%,6%,0%,F,0.0034,A,0.0000,60000,F
090046,  IS,00066,E    ,I-66 EB, ,233,Town of Haymarket,076,Prince William County,0.84,WCL Haymarket,ECL Haymarket,30000,F,92%,1%,1%,0%,7%,0%,F,0.1062,A,1.0000,30000,F,2012,,59000,F,92%,1%,1%,0%,6%,0%,F,,,,60000,F
090048,  IS,00066,E    ,I-66 EB, ,076,Prince William County,076,Prince William County,1.45,ECL Haymarket,US 29 Gainesville,30000,F,92%,1%,1%,0%,7%,0%,F,0.1062,A,1.0000,30000,F,2012,,59000,F,92%,1%,1%,0%,6%,0%,F,,,,60000,F
090122,  IS,00066,E    ,I-66 EB, ,076,Prince William County,076,Prince William County,2.17,US 29 Gainesville,SR 234,55000,F,92%,1%,1%,0%,7%,0%,F,0.0994,A,1.0000,55000,F,2012,,107000,F,92%,1%,1%,0%,6%,0%,F,0.0807,A,0.6344,109000,F
195121,  IS,00066,E    ,"I-66 EB, VA 234", ,076,Prince William County,076,Prince William County,2.27,SR 234,SR 234; Bus SR 234,59000,G,92%,1%,1%,0%,7%,0%,F,0.1014,F,1.0000,58000,G,2012,,112000,G,92%,1%,1%,0%,6%,0%,F,0.0692,F,0.6287,110000,G
090120,  IS,00066,E    ,I-66 EB, ,076,Prince William County,076,Prince William County,1.83,SR 234; Bus SR 234,Fairfax County Line,65000,G,92%,1%,1%,0%,7%,0%,F,,,,64000,G,2012,,120000,G,92%,1%,1%,0%,6%,0%,F,,,,123000,G
782799,  IS,00066,E040A,I-66 EB Exit 040A,Ramp,076,Prince William County,076,Prince William County,0.20,I-66-E TO RT 1500- SOUTH & NORTH,US 15 US 15- 195A FROM & TO RT 66,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782800,  IS,00066,E043A,I-66 EB Exit 043A,Ramp,076,Prince William County,076,Prince William County,0.11,I-66 East CD Road,US 29 S,1500,F,,,,,,,X,0.1232,A,1.0000,1400,F,2012,,,,,,,,,,,,,,,
782801,  IS,00066,E043B,I-66 EB Exit 043B,Ramp,076,Prince William County,076,Prince William County,0.23,I-66-E TO RT 29 NORTH,US 29 FROM RT 66 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782802,  IS,00066,E044A,I-66 EB Exit 044A,Ramp,076,Prince William County,076,Prince William County,0.11,I-66-E TO RT 234 SOUTH,1SR 234-P FROM RT 66 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782803,  IS,00066,E047A,"I-66 EB Exit 047A, VA 234",Ramp,076,Prince William County,076,Prince William County,0.11,I-66-E TO RT 234-NORTH & RT 234 BUS SO,SR 234,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785024,  IS,00066,E047A,I-66 EB Exit 047A,Ramp,076,Prince William County,076,Prince William County,0.09,SR 234,I-66-E047B TO RT 23400- NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782804,  IS,00066,E047B,"I-66 EB Exit 047B, VA 234",Ramp,076,Prince William County,076,Prince William County,0.03,I-66-E047A TO RT 23400- NORTH,C1SR 234 SR 234 SR 234-S026A F,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782805,  IS,00066,E048R,I-66 EB Exit 048R,Manassas Rest Area,076,Prince William County,076,Prince William County,0.04,I-66 East to Rest Area,Enter Rest Area Parking Lot,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792622,  IS,00066,E048R,I-66 EB Exit 048R,Manassas Rest Area,076,Prince William County,076,Prince William County,0.03,Exit Rest Area Parking Lot,I-66 East from Rest Area,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
190045,  IS,00066,W    ,I-66 WB, ,076,Prince William County,076,Prince William County,1.30,Urban Boundary,WCL Haymarket,19000,A,92%,1%,1%,0%,6%,0%,F,0.2971,A,1.0000,19000,A,2012,,38000,A,92%,1%,1%,0%,6%,0%,F,,,,37000,A
190083,  IS,00066,W    ,I-66 WB, ,233,Town of Haymarket,076,Prince William County,0.04,WCL Haymarket,US 15,19000,A,92%,1%,1%,0%,6%,0%,F,0.2971,A,1.0000,19000,A,2012,,38000,A,92%,1%,1%,0%,6%,0%,F,0.0000,?,0.0000,37000,A
190085,  IS,00066,W    ,I-66 WB, ,233,Town of Haymarket,076,Prince William County,0.80,US 15,ECL Haymarket,29000,B,92%,1%,1%,0%,6%,0%,F,0.1167,A,1.0000,29000,B,2012,,59000,F,92%,1%,1%,0%,6%,0%,F,,,,60000,F
190044,  IS,00066,W    ,I-66 WB, ,076,Prince William County,076,Prince William County,2.00,ECL Haymarket,US 29 Gainesville,29000,B,92%,1%,1%,0%,6%,0%,F,0.1167,A,1.0000,29000,B,2012,,59000,F,92%,1%,1%,0%,6%,0%,F,0.0872,A,0.6569,60000,F
190043,  IS,00066,W    ,I-66 WB, ,076,Prince William County,076,Prince William County,0.89,US 29 Gainesville,SR 234,53000,A,92%,1%,1%,0%,6%,0%,F,0.1065,A,1.0000,54000,A,2012,,107000,F,92%,1%,1%,0%,6%,0%,F,0.0807,A,0.6344,109000,F
195122,  IS,00066,W    ,"I-66 WB, VA 234", ,076,Prince William County,076,Prince William County,2.76,SR 234,SR 234; Bus SR 234,53000,G,92%,1%,1%,0%,6%,0%,F,0.0912,F,1.0000,52000,G,2012,,112000,G,92%,1%,1%,0%,6%,0%,F,0.0692,F,0.6287,110000,G
190042,  IS,00066,W    ,I-66 WB, ,076,Prince William County,076,Prince William County,2.07,SR 234; Bus SR 234,Fairfax County Line,55000,G,92%,1%,1%,0%,6%,0%,F,,,,58000,G,2012,,120000,G,92%,1%,1%,0%,6%,0%,F,,,,123000,G
782839,  IS,00066,W040A,I-66 WB Exit 040A,Ramp,233,Town of Haymarket,076,Prince William County,0.15,I-66-W TO RT 1500- SOUTH & NORTH,US 15 US 15- 195B FROM & TO RT 66,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782840,  IS,00066,W043A,I-66 WB Exit 043A,Ramp,076,Prince William County,076,Prince William County,0.02,I-66-W TO RT 2900- SOUTH,US 29- 217B FROM RT 2900- NORTH & SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785289,  IS,00066,W043A,"I-66 WB Exit 043A, US 29 Exit 217B",Ramp,076,Prince William County,076,Prince William County,0.26,US 29- 217B FROM RT 2900- NORTH & SOUTH,US 29- 217B TO RT 66 WESTRT 29 & TO R,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
785305,  IS,00066,W043A,I-66 WB Exit 043A,Ramp,076,Prince William County,076,Prince William County,0.26,US 29- 217B TO RT 66 WESTRT 29 & TO R,IS 66; SR 6,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782842,  IS,00066,W044A,I-66 WB Exit 044A,Ramp,076,Prince William County,076,Prince William County,0.42,I-66-W TO RT 234 SOUTH,1SR 234-P SR 234-N023B TO & FROM RT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782843,  IS,00066,W047A,I-66 WB Exit 047A,Ramp,076,Prince William County,076,Prince William County,0.19,I-66-W TO RT 234 SOUTH,SR 234 FROM RT 66 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782844,  IS,00066,W047B,I-66 WB Exit 047B,Ramp,076,Prince William County,076,Prince William County,0.20,I-66-W TO RT 234 NORTH & SOUTH,SR 234 FROM RT 66 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782845,  IS,00066,W048R,I-66 WB Exit 048R,Manassas Welcome Center,076,Prince William County,076,Prince William County,0.04,I-66 West to Welcome Center,Enter Welcome Center Parking Lot,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
792621,  IS,00066,W048R,I-66 WB Exit 048R,Manassas Welcome Center,076,Prince William County,076,Prince William County,0.03,Exit Welcome Center Parking Lot,I-66 West from Welcome Center,810,A,83%,1%,1%,2%,12%,0%,C,0.1162,A,1.0000,780,A,2012,,,,,,,,,,,,,,,
060315,  IS,00095,N    ,I-95 NB, ,076,Prince William County,076,Prince William County,0.08,Stafford County Line,Russell Rd Quantico,71000,A,91%,1%,1%,0%,7%,0%,F,0.0864,A,1.0000,70000,A,2012,,142000,A,91%,1%,1%,1%,7%,0%,F,0.0718,A,0.5147,140000,A
090132,  IS,00095,N    ,I-95 NB, ,076,Prince William County,076,Prince William County,2.32,Russell Rd Quantico,76-619 Joplin Rd,72000,A,91%,1%,1%,0%,7%,0%,F,0.0776,A,1.0000,72000,A,2012,,140000,A,91%,1%,1%,1%,7%,0%,F,0.0717,A,0.5203,139000,A
090130,  IS,00095,N    ,I-95 NB, ,076,Prince William County,076,Prince William County,2.39,76-619 Joplin Rd,SR 234 Dumfries Rd,72000,G,91%,1%,1%,0%,7%,0%,F,0.0727,F,1.0000,71000,G,2012,,156000,G,92%,1%,1%,0%,6%,0%,F,0.0633,F,0.5942,155000,G
090305,  IS,00095,N    ,I-95 NB, ,076,Prince William County,076,Prince William County,3.55,SR 234 Dumfries Rd,76-784 Dale Blvd,71000,A,92%,1%,1%,0%,6%,0%,C,0.0748,A,1.0000,72000,A,2012,,161000,G,93%,1%,1%,0%,5%,0%,F,0.0650,F,0.6485,162000,G
090126,  IS,00095,N    ,I-95 NB, ,076,Prince William County,076,Prince William County,2.22,76-784 Dale Blvd,76-3000 Prince William Pkwy,76000,G,92%,1%,1%,0%,6%,0%,F,0.0682,F,1.0000,78000,G,2012,,175000,G,93%,1%,1%,0%,6%,0%,F,0.0639,F,0.5148,182000,G
090124,  IS,00095,N    ,I-95 NB, ,076,Prince William County,076,Prince William County,1.92,76-3000 Prince William Pkwy,SR 123 Gordon Blvd,85000,G,92%,1%,1%,0%,6%,0%,F,0.0676,F,1.0000,86000,G,2012,,188000,G,,,,,,,X,0.0646,F,0.5532,196000,G
190305,  IS,00095,N    ,I-95 NB, ,076,Prince William County,076,Prince William County,0.74,SR 123 Gordon Blvd,"Fairfax County Line, Occoquan River",90000,G,92%,1%,1%,0%,6%,0%,F,0.0807,F,1.0000,92000,G,2012,,201000,G,93%,1%,1%,0%,5%,0%,F,,,,212000,G
789327,  IS,00095,N148A,I-95 NB Exit 148A,Ramp,076,Prince William County,076,Prince William County,0.13,I-95-N TO GOVERNMENT RD,FROM RT 95,4300,G,,,,,,,X,0.2058,F,1.0000,4300,G,2012,,,,,,,,,,,,,,,
789328,  IS,00095,N150A,I-95 NB Exit 150A,Ramp,076,Prince William County,076,Prince William County,0.08,I-95 North,I-95-N150B FROM RT 95,3100,G,98%,0%,1%,0%,0%,0%,F,,,,3800,G,2012,,,,,,,,,,,,,,,
797941,  IS,00095,N150A,I-95 NB Exit 150A,Ramp,076,Prince William County,076,Prince William County,0.08,I-95-N150B FROM RT 95,76-619 TO AND FROM RT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789329,  IS,00095,N150B,I-95 NB Exit 150B,Ramp,076,Prince William County,076,Prince William County,0.14,I-95-N150A FROM RT 95,76-619 FR RT 95,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
