Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albemarle Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
170001,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,7.01,US 250 Rockfish Gap Tpke,02-637 Dick Woods Rd,18000,F,88%,1%,1%,1%,9%,0%,F,0.1232,F,1.0000,18000,F,2012,,36000,F,89%,1%,1%,1%,9%,0%,F,0.0940,F,0.6540,36000,F
170002,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,3.76,02-637 Dick Woods Rd,US 29 Monacan Trail Rd,19000,A,88%,1%,1%,1%,9%,0%,F,0.1290,A,1.0000,19000,A,2012,,37000,A,89%,1%,1%,1%,9%,0%,F,0.1079,A,0.5437,38000,A
170003,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,1.84,US 29 Monacan Trail Rd,02-631 5th St,23000,A,89%,1%,1%,0%,9%,0%,F,0.1118,A,1.0000,24000,A,2012,,46000,A,89%,1%,1%,0%,9%,0%,F,0.1118,A,0.5196,48000,A
170004,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,1.52,02-631 5th St,SR 20 Scottsville Rd,22000,A,89%,1%,1%,0%,9%,0%,F,0.1164,A,1.0000,22000,A,2012,,44000,A,89%,1%,1%,0%,9%,0%,F,0.1155,A,0.5069,45000,A
870004,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,0.41,SR 20 Scottsville Rd,WCL Charlottesville,20000,A,89%,1%,1%,0%,9%,0%,F,0.1145,A,1.0000,20000,A,2012,,41000,G,89%,1%,1%,0%,9%,0%,F,,,,40000,G
870005,  IS,00064,W    ,I-64 WB, ,104,City of Charlottesville,002,Albemarle County,0.20,WCL Charlottesville,ECL Charlottesville,20000,A,89%,1%,1%,0%,9%,0%,F,0.1145,A,1.0000,20000,A,2012,,41000,G,89%,1%,1%,0%,9%,0%,F,,,,40000,G
170005,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,2.39,ECL Charlottesville,US 250 Richmond Rd,20000,A,89%,1%,1%,0%,9%,0%,F,0.1145,A,1.0000,20000,A,2012,,41000,G,89%,1%,1%,0%,9%,0%,F,0.0973,A,0.5440,40000,G
170006,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,5.37,US 250 Richmond Rd,02-616 Black Cat Rd,20000,A,89%,1%,1%,0%,9%,0%,F,0.1369,A,1.0000,20000,A,2012,,40000,G,89%,1%,1%,0%,9%,0%,F,,,,39000,G
870006,  IS,00064,W    ,I-64 WB, ,002,Albemarle County,002,Albemarle County,1.08,02-616 Black Cat Rd,Fluvanna County Line,16000,F,89%,1%,1%,0%,9%,0%,F,0.1163,F,1.0000,15000,F,2012,,32000,F,89%,1%,1%,0%,9%,0%,F,0.0889,F,0.6260,30000,F
781096,  IS,00064,W107A,I-64 WB Exit 107A,Ramp,002,Albemarle County,002,Albemarle County,0.15,I-64 West,US 250 Rockfish Gap Trnpk,3700,F,,,,,,,X,0.1395,F,1.0000,3700,F,2012,,,,,,,,,,,,,,,
792635,  IS,00064,W113R,I-64 WB Exit 113R,Charlottesville Rest Area Ramp,002,Albemarle County,002,Albemarle County,0.12,I-64 West to Rest Area,Enter Rest Area Parking Lot,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781098,  IS,00064,W114A,I-64 WB Exit 114A,Ramp,002,Albemarle County,002,Albemarle County,0.17,I-64 West,02-637 Dick Woods Rd,1600,F,,,,,,,X,0.1488,F,1.0000,1600,F,2012,,,,,,,,,,,,,,,
781099,  IS,00064,W118A,I-64 WB Exit 118A,Ramp,002,Albemarle County,002,Albemarle County,0.22,I-64 West,"US 29 S, Monacan Trail Rd",2200,F,,,,,,,X,0.1147,F,1.0000,2200,F,2012,,,,,,,,,,,,,,,
781100,  IS,00064,W118B,I-64 WB Exit 118B,Ramp,002,Albemarle County,002,Albemarle County,0.14,I-64 West,US 29 Monacan Trail Rd,9200,A,,,,,,,X,0.1914,A,1.0000,11000,A,2012,,,,,,,,,,,,,,,
781101,  IS,00064,W120A,I-64 WB Exit 120A,Ramp,002,Albemarle County,002,Albemarle County,0.10,I-64 West,5th Street,4300,F,,,,,,,X,0.1215,F,1.0000,4300,F,2012,,,,,,,,,,,,,,,
781102,  IS,00064,W121A,I-64 WB Exit 121A,Ramp,002,Albemarle County,002,Albemarle County,0.15,I-64 West,SR 20 Scottsville Rd,4900,F,,,,,,,X,0.1247,F,1.0000,4900,F,2012,,,,,,,,,,,,,,,
781103,  IS,00064,W124A,I-64 WB Exit 124A,Ramp,002,Albemarle County,002,Albemarle County,0.23,I-64 West,US 250 Richmond Rd,5600,A,98%,0%,1%,0%,0%,0%,F,0.1908,A,1.0000,6100,A,2012,,,,,,,,,,,,,,,
781104,  IS,00064,W129A,I-64 WB Exit 129A,Ramp,002,Albemarle County,002,Albemarle County,0.22,I-64 West,02-616 Black Cat Rd,390,F,98%,0%,1%,1%,0%,0%,F,0.1145,F,1.0000,400,F,2012,,,,,,,,,,,,,,,
070332,  SR,00151,     ,VA 151,Critzers Shop Rd,002,Albemarle County,062,Nelson County,1.11,Nelson County Line,US 250 Rockfish Gap Rd,8600,G,93%,1%,1%,1%,4%,0%,F,0.0981,F,0.6235,8000,G,2012,,,,,,,,,,,,,,,
070226,  SR,00231,     ,VA 231,Gordonsville Rd,002,Albemarle County,002,Albemarle County,8.11,SR 22 Louisa Rd,Louisa County Line,4700,F,95%,1%,1%,1%,2%,0%,C,0.1012,F,0.6319,4800,F,2012,,,,,,,,,,,,,,,
070078,  SR,00240,     ,VA 240,Crozet Ave,002,Albemarle County,002,Albemarle County,1.43,US 250 Rockfish Gap Trnpk,02-810; Three Notchd Rd,6700,F,97%,1%,1%,1%,0%,0%,C,0.0983,F,0.5277,6800,F,2012,,,,,,,,,,,,,,,
070079,  SR,00240,     ,VA 240,Three Notchd Rd,002,Albemarle County,002,Albemarle County,2.40,02-810 Crozet Ave,02-802 Old Three Notchd Rd,5100,F,98%,1%,1%,0%,1%,0%,F,0.1096,F,0.5626,5200,F,2012,,,,,,,,,,,,,,,
070227,  SR,00240,     ,VA 240,Three Notchd Rd,002,Albemarle County,002,Albemarle County,0.68,02-802 Old Three Notchd Rd,US 250 Ivy Rd,5600,F,98%,1%,1%,0%,1%,0%,C,0.1051,F,0.6639,5700,F,2012,,,,,,,,,,,,,,,
030282,  US,00250,     ,US 250,Rockfish Gap Trnpk,062,Nelson County,002,Albemarle County,1.27,Augusta County Line,SR 6 Afton Mountain Rd,8500,N,95%,1%,1%,1%,3%,0%,N,0.1075,N,0.6813,8900,N,2012,,,,,,,,,,,,,,,
070080,  US,00250,     ,US 250,Rockfish Gap Trnpk,062,Nelson County,002,Albemarle County,0.13,SR 6 Afton Mountain Rd,Albemarle Co Line,5900,F,93%,1%,1%,1%,5%,0%,C,0.0964,F,0.5377,6100,F,2012,,,,,,,,,,,,,,,
070083,  US,00250,     ,US 250,Rockfish Gap Trnpk,002,Albemarle County,002,Albemarle County,0.32,Albemarle Co Line,FR-172 Little Rock Lane,5900,N,93%,1%,1%,1%,5%,0%,N,0.0964,N,0.5377,6100,N,2012,,,,,,,,,,,,,,,
070081,  US,00250,     ,US 250,Rockfish Gap Trnpk,062,Nelson County,002,Albemarle County,1.45,FR-172 Little Rock Lane,SR 151 Critzers Shop Rd,5900,N,93%,1%,1%,1%,5%,0%,N,0.0964,N,0.5377,6100,N,2012,,,,,,,,,,,,,,,
070082,  US,00250,     ,US 250,Rockfish Gap Trnpk,062,Nelson County,002,Albemarle County,4.00,SR 151 Critzers Shop Rd,FR-852 Bluebird Lane,5900,F,97%,1%,1%,1%,1%,0%,C,0.1011,F,0.6791,6000,F,2012,,,,,,,,,,,,,,,
070085,  US,00250,     ,US 250,Rockfish Gap Trnpk,002,Albemarle County,002,Albemarle County,0.56,FR-852 Bluebird Lane,I-64 Near Yancey Mills,7000,F,97%,1%,1%,1%,1%,0%,C,0.0989,F,0.6942,6500,F,2012,,,,,,,,,,,,,,,
070233,  US,00250,     ,US 250,Rockfish Gap Trnpk,002,Albemarle County,002,Albemarle County,1.69,I-64 Near Yancey Mills,SR 240 Crozet Ave; 02-635 Miller School Rd,11000,F,98%,1%,1%,0%,0%,0%,F,0.1032,F,0.5061,11000,F,2012,,,,,,,,,,,,,,,
070232,  US,00250,     ,US 250,Rockfish Gap Trnpk,002,Albemarle County,002,Albemarle County,2.97,SR 240 Crozet Ave; 02-635 Miller School Rd,SR 240 Three Notchd Rd,8800,F,98%,1%,1%,0%,0%,0%,F,0.1003,F,0.5143,9000,F,2012,,,,,,,,,,,,,,,
070130,  US,00250,     ,US 250,Ivy Rd,002,Albemarle County,002,Albemarle County,3.29,SR 240 Three Notchd Rd,02-637 Woods Rd,11000,F,98%,1%,1%,0%,0%,0%,C,0.1026,F,0.6858,11000,F,2012,,,,,,,,,,,,,,,
070231,  US,00250,     ,US 250,Ivy Rd,002,Albemarle County,002,Albemarle County,3.84,02-637 Woods Rd,US 29; Bus US 250 Ivy Rd,12000,F,98%,1%,1%,0%,0%,0%,F,0.0965,F,0.7133,13000,F,2012,,,,,,,,,,,,,,,
070162,  US,00250,     ,"US 250, US 29",Monacan Trail Rd,002,Albemarle County,002,Albemarle County,1.98,US 29; Bus US 250 Ivy Rd,WCL Charlottesville,47000,F,97%,0%,1%,1%,2%,0%,F,,,,49000,F,2012,,,,,,,,,,,,,,,
613302,  US,00250,     ,"US 250, US 29",Monacan Trail Rd,104,City of Charlottesville,104,City of Charlottesville,0.35,WCL Charlottesville,"US 29, Emmet St",37000,F,97%,0%,1%,1%,2%,0%,F,0.0960,F,0.5360,39000,F,2012,,,,,,,,,,,,,,,
613203,  US,00250,     ,US 250, ,104,City of Charlottesville,104,City of Charlottesville,0.32,"US 29, Emmet St",104-3431 Hydraulic Rd,22000,F,98%,0%,1%,0%,0%,0%,F,0.0936,F,0.5012,25000,F,2012,,,,,,,,,,,,,,,
613274,  US,00250,     ,US 250, ,104,City of Charlottesville,104,City of Charlottesville,0.42,104-3431 Hydraulic Rd,Dairy Rd,42000,F,98%,0%,1%,0%,0%,0%,F,0.0884,F,0.5342,47000,F,2012,,,,,,,,,,,,,,,
070014,  US,00250,     ,US 250, ,104,City of Charlottesville,104,City of Charlottesville,0.60,Dairy Rd,Rugby Ave E Int,41000,A,98%,0%,1%,0%,0%,0%,C,0.1007,A,0.5544,45000,A,2012,,,,,,,,,,,,,,,
613211,  US,00250,     ,US 250, ,104,City of Charlottesville,104,City of Charlottesville,0.33,Rugby Ave E Int,McIntire Rd,39000,F,98%,0%,1%,0%,0%,0%,F,0.0844,F,0.5346,43000,F,2012,,,,,,,,,,,,,,,
613216,  US,00250,     ,US 250, ,104,City of Charlottesville,104,City of Charlottesville,0.27,McIntire Rd,Park St,34000,F,98%,0%,1%,0%,0%,0%,F,0.0853,F,0.5191,38000,F,2012,,,,,,,,,,,,,,,
613217,  US,00250,     ,US 250, ,104,City of Charlottesville,104,City of Charlottesville,0.26,Park St,Locust Ave,39000,F,98%,0%,1%,0%,0%,0%,F,0.0853,F,0.5314,43000,F,2012,,,,,,,,,,,,,,,
613230,  US,00250,     ,US 250,Long St,104,City of Charlottesville,104,City of Charlottesville,0.49,Locust Ave,Bus US 250 High St,37000,F,98%,0%,1%,0%,0%,0%,F,0.0831,F,0.5169,41000,F,2012,,,,,,,,,,,,,,,
613238,  US,00250,     ,"US 250, VA 20",Long St,104,City of Charlottesville,104,City of Charlottesville,0.06,Bus US 250 High St,ECL Charlottesville,37000,N,98%,0%,1%,0%,0%,0%,N,0.0831,N,0.5169,41000,N,2012,,,,,,,,,,,,,,,
070237,  US,00250,     ,"US 250, VA 20",Richmond Rd,002,Albemarle County,002,Albemarle County,0.20,ECL Charlottesville,SR 20 Stony Point Rd,52000,G,,,,,,,X,0.0912,N,0.6257,52000,G,2012,,,,,,,,,,,,,,,
070230,  US,00250,     ,US 250,Richmond Rd,002,Albemarle County,002,Albemarle County,1.79,SR 20 Stony Point Rd,I-64 East of Charlottesville,33000,F,98%,0%,1%,0%,0%,0%,F,0.0912,F,0.6257,36000,F,2012,,,,,,,,,,,,,,,
070229,  US,00250,     ,US 250,Richmond Rd,002,Albemarle County,002,Albemarle County,2.01,I-64 East of Charlottesville,SR 22 Louisa Rd,22000,F,97%,0%,1%,1%,1%,0%,C,0.0953,F,0.7052,22000,F,2012,,,,,,,,,,,,,,,
070228,  US,00250,     ,US 250,Richmond Rd,002,Albemarle County,002,Albemarle County,4.40,SR 22 Louisa Rd,Fluvanna County Line,5000,F,94%,0%,1%,3%,2%,0%,F,0.1072,F,0.7590,5100,F,2012,,,,,,,,,,,,,,,
781560,  US,00250, 081A,US 250 Exit 081A,Ramp,002,Albemarle County,002,Albemarle County,0.18,US 250-E081A US 250-W081A FROM RT 2,I-64-E FROM US 250WEST & EAST,4200,F,,,,,,,X,0.1807,F,1.0000,4200,F,2012,,,,,,,,,,,,,,,
781561,  US,00250, 081B,US 250 Exit 081B,Ramp,002,Albemarle County,002,Albemarle County,0.19,US 250-E081B US 250-W081B FROM RT 2,I-64-W FROM US 250WEST & EAST,1600,F,,,,,,,X,0.1100,F,1.0000,1600,F,2012,,,,,,,,,,,,,,,
781562,  US,00250, 100A,US 250 Exit 100A,Ramp,002,Albemarle County,002,Albemarle County,0.16,US 250 Richmond Rd,I-64 West,6700,A,,,,,,,X,0.1448,A,1.0000,7400,A,2012,,,,,,,,,,,,,,,
781563,  US,00250, 100B,US 250 Exit 100B,Ramp,002,Albemarle County,002,Albemarle County,0.17,US 250 I-64-E124A FROM & TO IS 64,I-64-E FROM US 250WEST & EAST,4400,B,,,,,,,X,0.1806,A,1.0000,4500,B,2012,,,,,,,,,,,,,,,
781565,  US,00250,E081A,US 250 EB Exit 081A,Ramp,002,Albemarle County,002,Albemarle County,0.05,US 250 TO I-64 EAST,US 250-W081A US 250- 81A FROM RT 2,1700,F,,,,,,,X,0.1693,F,1.0000,1700,F,2012,,,,,,,,,,,,,,,
781566,  US,00250,E081B,US 250 EB Exit 081B,Ramp,002,Albemarle County,002,Albemarle County,0.03,US 250 I-64-W107A FROM & TO IS 64,US 250- 81B US 250-W081B FROM RT 2,130,F,,,,,,,X,0.1493,F,1.0000,130,F,2012,,,,,,,,,,,,,,,
781569,  US,00250,W081A,US 250 WB Exit 081A,Ramp,002,Albemarle County,002,Albemarle County,0.03,US 250 I-64-E107A FROM & TO IS 64,US 250-E081A US 250- 81A FROM RT 2,2500,F,,,,,,,X,0.1889,F,1.0000,2500,F,2012,,,,,,,,,,,,,,,
781570,  US,00250,W081B,US 250 WB Exit 081B,Ramp,002,Albemarle County,002,Albemarle County,0.04,US 250 TO I-64 WEST,US 250- 81B US 250-E081B FROM RT 2,1500,F,,,,,,,X,0.1122,F,1.0000,1500,F,2012,,,,,,,,,,,,,,,
070235,C1US,00250,     ,Bus US 250,Ivy Rd,002,Albemarle County,002,Albemarle County,0.61,"US 29, US 250",WCL Charlottesville,13000,F,98%,0%,0%,0%,0%,0%,C,0.0959,F,0.6753,14000,F,2012,,,,,,,,,,,,,,,
613218,C1US,00250,     ,Bus US 250,Ivy Rd,104,City of Charlottesville,104,City of Charlottesville,0.50,WCL Charlottesville,Bus US 29 Emmet St,12000,F,98%,0%,0%,0%,0%,0%,F,0.0758,F,0.5212,13000,F,2012,,,,,,,,,,,,,,,
613229,C1US,00250,     ,Bus US 250,University Ave,104,City of Charlottesville,104,City of Charlottesville,0.28,Bus US 29 Emmet St,"Bus 1 US 250P, Rugby Rd",13000,F,97%,0%,2%,0%,0%,0%,F,0.0707,F,0.5022,14000,F,2012,,18000,F,97%,0%,2%,0%,0%,0%,F,,,,19000,F
613221,C1US,00250,     ,Bus US 250,University Ave,104,City of Charlottesville,104,City of Charlottesville,0.12,"Bus 1 US 250P, Rugby Rd",Chancellor St,13000,F,97%,0%,2%,0%,0%,0%,F,0.0684,F,0.5096,14000,F,2012,,18000,F,97%,0%,2%,0%,0%,0%,F,,,,19000,F
613222,C1US,00250,     ,Bus US 250,University Ave,104,City of Charlottesville,104,City of Charlottesville,0.19,Chancellor St,C&O RR Crossing,12000,F,97%,0%,2%,0%,0%,0%,F,0.0680,F,0.5127,13000,F,2012,,17000,F,97%,0%,2%,0%,0%,0%,F,,,,18000,F
613223,C1US,00250,     ,Bus US 250,Main St,104,City of Charlottesville,104,City of Charlottesville,0.09,C&O RR Crossing,Jefferson Park Ave,13000,F,99%,0%,1%,0%,0%,0%,F,0.0723,F,0.5023,14000,F,2012,,18000,F,99%,0%,1%,0%,0%,0%,F,,,,19000,F
613225,C1US,00250,     ,Bus US 250,Main St,104,City of Charlottesville,104,City of Charlottesville,0.73,Jefferson Park Ave,McIntire Rd,13000,F,97%,0%,2%,0%,0%,0%,C,0.0802,F,0.6219,14000,F,2012,,34000,F,98%,0%,1%,0%,0%,0%,C,0.0852,F,0.5838,36000,F
613235,C1US,00250,     ,Bus US 250,McIntire Rd,104,City of Charlottesville,104,City of Charlottesville,0.22,Main St,"104-3405, Bus US 250 Par",24000,F,99%,0%,1%,0%,0%,0%,F,0.0824,F,0.5126,25000,F,2012,,29000,F,99%,0%,1%,0%,0%,0%,F,,,,31000,F
613245,C1US,00250,     ,"Bus US 250, Bus US 250 Par",McIntire Rd,104,City of Charlottesville,104,City of Charlottesville,0.03,"104-3405, Bus US 250 Par",Preston Ave,24000,N,99%,0%,1%,0%,0%,0%,N,0.0824,N,0.5126,25000,N,2012,,,,,,,,,,,,,,,
613237,C1US,00250,     ,Bus US 250,Market St,104,City of Charlottesville,104,City of Charlottesville,0.53,Preston Ave,SR 20 9th St; Avon St,9600,F,99%,0%,1%,0%,0%,0%,F,0.0832,F,0.6056,10000,F,2012,,16000,F,99%,0%,1%,0%,0%,0%,F,0.0868,F,0.5953,17000,F
613240,C1US,00250,     ,"VA 20, Bus US 250",9th St,104,City of Charlottesville,104,City of Charlottesville,0.12,Market St,High St,14000,F,98%,0%,1%,0%,0%,0%,F,0.0860,F,0.5026,15000,F,2012,,0,F,,,,,,,X,0.0860,F,0.5026,0,F
613241,C1US,00250,     ,"Bus US 250, VA 20",High St,104,City of Charlottesville,104,City of Charlottesville,0.23,SR 20 9th St,11th St,10000,F,99%,0%,1%,0%,0%,0%,F,0.0864,F,0.5877,11000,F,2012,,,,,,,,,,,,,,,
613242,C1US,00250,     ,"Bus US 250, VA 20",High St,104,City of Charlottesville,104,City of Charlottesville,0.21,11th St,Gillespie Ave,9500,F,99%,0%,1%,0%,0%,0%,C,0.0888,F,0.6458,10000,F,2012,,,,,,,,,,,,,,,
613243,C1US,00250,     ,"Bus US 250, VA 20",High St,104,City of Charlottesville,104,City of Charlottesville,0.45,Gillespie Ave,Long St,19000,F,99%,0%,1%,0%,0%,0%,F,0.0857,F,0.5988,20000,F,2012,,,,,,,,,,,,,,,
613219,C1US,00250,P    ,Bus US 250 Par,Rugby Rd,104,City of Charlottesville,104,City of Charlottesville,0.38,University Ave,Grady Ave,4900,F,98%,0%,1%,0%,0%,0%,F,0.1030,F,0.6080,5200,F,2012,,29000,F,99%,0%,1%,0%,0%,0%,F,,,,31000,F
613220,C1US,00250,P    ,Bus US 250 Par,Grady Ave,104,City of Charlottesville,104,City of Charlottesville,0.57,Rugby Rd,Preston Ave,4900,F,98%,0%,1%,0%,0%,0%,F,0.0984,F,0.5114,5200,F,2012,,17000,F,97%,0%,2%,0%,0%,0%,F,,,,18000,F
613226,C1US,00250,P    ,Bus US 250 Par,Preston Ave,104,City of Charlottesville,104,City of Charlottesville,0.51,Grady Ave,Market St,21000,F,98%,0%,1%,0%,0%,0%,C,0.0896,F,0.5556,22000,F,2012,,34000,F,98%,0%,1%,0%,0%,0%,C,0.0852,F,0.5838,36000,F
613245,C1US,00250,P    ,"Bus US 250, Bus US 250 Par",McIntire Rd,104,City of Charlottesville,104,City of Charlottesville,0.03,Market St,Preston Ave,24000,N,99%,0%,1%,0%,0%,0%,N,0.0824,N,0.5126,25000,N,2012,,,,,,,,,,,,,,,
613236,C1US,00250,P    ,Bus US 250 Par,High St,104,City of Charlottesville,104,City of Charlottesville,0.54,Preston Ave,9th St,6800,F,98%,0%,1%,0%,0%,0%,F,0.0931,F,0.6019,7200,F,2012,,16000,F,99%,0%,1%,0%,0%,0%,F,0.0868,F,0.5953,17000,F
780410,  FR,00172,     ,FR 172,Little Rock Lane,002,Albemarle County,002,Albemarle County,0.05,US 250 Rockfish Gap Tpke,Dead End,30,R,,,,,,,X,,,,,,09/27/2006,,,,,,,,,,,,,,,
780411,  FR,00173,     ,FR 173,Summer Rest Lane,002,Albemarle County,002,Albemarle County,0.20,02-690 Newtown Rd; Greenwood.,Dead End,60,R,,,,,,,X,,,,,,09/27/2006,,,,,,,,,,,,,,,
780412,  FR,00174,     ,FR 174,Green Hill Lane,002,Albemarle County,002,Albemarle County,0.12,Dead End,02-690 Newtown Rd; Greenwood.,46,R,,,,,,,X,,,,,,09/27/2006,,,,,,,,,,,,,,,
780413,  FR,00175,     ,FR 175,Glentvar Lane,002,Albemarle County,002,Albemarle County,0.40,Dead End,02-691 Greenwood Rd,30,R,,,,,,,X,,,,,,09/27/2006,,,,,,,,,,,,,,,
780414,  FR,00177,     ,FR 177,Langford Dr,002,Albemarle County,002,Albemarle County,1.14,Dead End,02-637 Dick Woods Rd,570,R,,,,,,,X,,,,,,09/27/2006,,,,,,,,,,,,,,,
780415,  FR,00178,     ,FR 178,Gold Eagle Dr,002,Albemarle County,002,Albemarle County,0.30,Dead End,US 29; 02-1106,340,R,,,,,,,X,,,,,,08/26/2006,,,,,,,,,,,,,,,
780416,  FR,00179,     ,FR 179,Hansens Mtn Rd,002,Albemarle County,002,Albemarle County,0.74,US 250 Richmond Rd,Dead End,1400,R,,,,,,,X,,,,,,10/19/2006,,,,,,,,,,,,,,,
780417,  FR,00180,     ,FR 180,Inn Dr,002,Albemarle County,002,Albemarle County,0.06,02-1107,Dead End,540,R,,,,,,,X,,,,,,10/19/2006,,,,,,,,,,,,,,,
780418,  FR,00181,     ,FR 181,Woodbound Rd,002,Albemarle County,002,Albemarle County,0.08,02-616 Black Cat Rd,Dead End,80,R,,,,,,,X,,,,,,09/27/2006,,,,,,,,,,,,,,,
780419,  FR,00182,     ,FR 182,Royal Orchard Dr,062,Nelson County,002,Albemarle County,0.29,US 250 Rockfish Gap Tpke,Dead End,20,R,,,,,,,X,,,,,,11/06/2006,,,,,,,,,,,,,,,
780782,  FR,00852,     ,FR 852,Bluebird Lane,002,Albemarle County,002,Albemarle County,0.26,US 250 Rockfish Gap Tpke,Dead End,48,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
701041,  02,00600,     ,02-600,Campbell Rd,002,Albemarle County,002,Albemarle County,3.40,Louisa County Line,SR 22 Louisa Rd,290,R,,,,,,,X,,,,,,05/12/2009,,,,,,,,,,,,,,,
701042,  02,00600,     ,02-600,Cismont Lane,002,Albemarle County,002,Albemarle County,0.25,SR 22 Louisa Rd,SR 231 Gordonsville Rd,280,R,,,,,,,X,,,,,,06/26/2012,,,,,,,,,,,,,,,
701043,  02,00600,     ,02-600,Stoney Point Pass,002,Albemarle County,002,Albemarle County,5.60,SR 231 Gordonsville Rd,"SR 20 E, Stony Point Rd",100,R,,,,,,,X,,,,,,06/04/2009,,,,,,,,,,,,,,,
701044,  02,00600,     ,02-600,Watts Passage,002,Albemarle County,002,Albemarle County,2.00,"SR 20 W, Stony Point Rd",02-700 Watts Farm Rd,640,R,,,,,,,X,,,,,,05/06/2009,,,,,,,,,,,,,,,
701045,  02,00600,     ,02-600,Watts Passage,002,Albemarle County,002,Albemarle County,0.50,02-700 Watts Farm Rd,0.50 MN 02-700,730,R,,,,,,,X,,,,,,06/04/2009,,,,,,,,,,,,,,,
701046,  02,00600,     ,02-600,Watts Passage,002,Albemarle County,002,Albemarle County,1.45,0.50 MN 02-700,02-1005 McClary Ct,860,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
701047,  02,00600,     ,02-600,Watts Passage,002,Albemarle County,002,Albemarle County,2.40,02-1005 McClary Ct,02-641 Burnley Station Rd,750,R,,,,,,,X,,,,,,05/06/2009,,,,,,,,,,,,,,,
402017,  02,00601,     ,02-601,Old Ivy Rd,002,Albemarle County,002,Albemarle County,0.64,Bus US 250 Ivy Rd,"US 29, US 250",5200,F,99%,0%,1%,1%,0%,0%,C,0.1090,F,0.7157,5600,F,2012,,,,,,,,,,,,,,,
402018,  02,00601,     ,02-601,Old Ivy Rd,002,Albemarle County,002,Albemarle County,0.16,"US 29, US 250","Ramp From US 29, US 250; Ramp To US 250",8100,F,99%,0%,1%,1%,0%,0%,F,0.1056,F,0.9175,8600,F,2012,,,,,,,,,,,,,,,
402019,  02,00601,     ,02-601,Old Garth Rd,002,Albemarle County,002,Albemarle County,1.95,"Ramp From US 29, US 250; Ramp To US 250",02-654 Barracks Rd,1700,F,98%,1%,1%,1%,0%,0%,F,0.1084,F,0.7468,1800,F,2012,,,,,,,,,,,,,,,
402021,  02,00601,     ,02-601,Garth Rd,002,Albemarle County,002,Albemarle County,2.71,02-654 Barracks Rd,02-676 S; Free Union Rd,6800,F,98%,1%,1%,1%,0%,0%,F,0.1104,F,0.7513,7000,F,2012,,,,,,,,,,,,,,,
402022,  02,00601,     ,02-601,Free Union Rd,002,Albemarle County,002,Albemarle County,2.24,"02-676 S, Garth Rd",02-678 Ridge Rd,2800,F,98%,1%,1%,1%,0%,0%,F,0.1161,F,0.6798,2800,F,2012,,,,,,,,,,,,,,,
402023,  02,00601,     ,02-601,Free Union Rd,002,Albemarle County,002,Albemarle County,3.68,02-678 Ridge Rd,02-668 Chapel Spring Lane,2300,F,98%,1%,1%,1%,0%,0%,C,0.1121,F,0.7063,2400,F,2012,,,,,,,,,,,,,,,
402024,  02,00601,     ,02-601,Free Union Rd,002,Albemarle County,002,Albemarle County,2.31,02-668 Chapel Spring Lane,02-671 Davis Shop Rd,980,F,,,,,,,X,0.1136,F,0.7754,1000,F,2012,,,,,,,,,,,,,,,
402025,  02,00601,     ,02-601,Free Union Rd,002,Albemarle County,002,Albemarle County,2.73,02-671 Davis Shop Rd,"02-810 E, Boonesville Rd",450,F,,,,,,,X,0.1189,F,0.6228,460,F,2012,,,,,,,,,,,,,,,
701048,  02,00601,     ,02-601,Mission Home Rd,002,Albemarle County,002,Albemarle County,1.78,"02-810 W, Black Hollow Rd",Greene County Line,150,R,,,,,,,X,,,,,,05/05/2009,,,,,,,,,,,,,,,
798123,  02,00601, 000A,02-601 Exit 000A,Ramp,002,Albemarle County,002,Albemarle County,0.12,02-601 Old Ivy Rd,US 250 Monacan Trail Rd,7000,F,,,,,,,X,0.1038,F,1.0000,7000,F,2012,,,,,,,,,,,,,,,
701049,  02,00602,     ,02-602,Howardsville Tpke,002,Albemarle County,002,Albemarle County,0.25,Dead End,02-626 James River Rd,180,R,,,,,,,X,,,,,,03/27/2012,,,,,,,,,,,,,,,
