Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stafford Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
775081,  89,01727,     ,89-1727,Woodland Dr,089,Stafford County,089,Stafford County,0.25,89-671 Van Horn Lane,89-1728 Lakeview Dr,140,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
775082,  89,01727,     ,89-1727,Woodland Dr,089,Stafford County,089,Stafford County,0.28,89-1728 Lakeview Dr,Dead End,90,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
775083,  89,01728,     ,89-1728,Lakeview Dr,089,Stafford County,089,Stafford County,0.61,89-1720 Arrowhead Dr,89-1735 W Briar Dr,1000,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
775084,  89,01728,     ,89-1728,Lakeview Dr,089,Stafford County,089,Stafford County,0.63,89-1735 W Briar Dr,89-1727 Woodland Dr,450,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
775085,  89,01729,     ,89-1729,Oak Lane,089,Stafford County,089,Stafford County,0.10,Dead End,89-1727 Woodland Dr,60,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
775086,  89,01730,     ,89-1730,Boundry Dr,089,Stafford County,089,Stafford County,0.15,Dead End,89-1736 Breezy Hill Dr,240,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
775087,  89,01730,     ,89-1730,Boundry Dr,089,Stafford County,089,Stafford County,0.09,89-1736 Breezy Hill Dr,"89-1735, W Briar Dr",330,R,,,,,,,X,,,,,,08/06/2003,,,,,,,,,,,,,,,
775088,  89,01730,     ,89-1730,Boundry Dr,089,Stafford County,089,Stafford County,0.91,"89-1735, W Briar Dr",89-1728 Lakeview Dr,520,R,,,,,,,X,,,,,,08/28/2012,,,,,,,,,,,,,,,
775089,  89,01731,     ,89-1731,Locust Lane,089,Stafford County,089,Stafford County,0.11,Dead End,89-1728 Lakeview Dr,50,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
775090,  89,01732,     ,89-1732,Chestnut Lane,089,Stafford County,089,Stafford County,0.22,89-1733 Maple Lane,Dead End,70,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
775091,  89,01733,     ,89-1733,Maple Lane,089,Stafford County,089,Stafford County,0.29,89-1734 Ridge Rd,Dead End,140,R,,,,,,,X,,,,,,07/17/2012,,,,,,,,,,,,,,,
775092,  89,01734,     ,89-1734,Ridge Rd,089,Stafford County,089,Stafford County,0.45,"89-1735, W Briar Dr",89-1730 Boundry Dr,140,R,,,,,,,X,,,,,,08/06/2003,,,,,,,,,,,,,,,
775093,  89,01735,     ,89-1735,W Briar Dr,089,Stafford County,089,Stafford County,0.42,89-1730 Boundry Dr,89-1728 Lakeview Dr,170,R,,,,,,,X,,,,,,08/06/2003,,,,,,,,,,,,,,,
775094,  89,01736,     ,89-1736,Breezy Hill Dr,089,Stafford County,089,Stafford County,0.34,89-1730 Boundry Dr,89-1728 Lakeview Dr,70,R,,,,,,,X,,,,,,08/06/2003,,,,,,,,,,,,,,,
775095,  89,01737,     ,89-1737,Ruby Dr,089,Stafford County,089,Stafford County,0.30,89-1730 Boundry Dr,89-1728 Lakeview Dr,60,R,,,,,,,X,,,,,,08/06/2003,,,,,,,,,,,,,,,
775096,  89,01738,     ,89-1738,Beech Dr,089,Stafford County,089,Stafford County,0.14,Forest Dr,Boundary Dr,70,R,,,,,,,X,,,,,,08/06/2003,,,,,,,,,,,,,,,
775097,  89,01738,     ,89-1738,Beech Dr,089,Stafford County,089,Stafford County,0.22,Boundary Dr,89-1728 Lakeview Dr,260,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
792090,  89,01739,     ,89-1739,Center St,089,Stafford County,089,Stafford County,0.15,89-610 Garrisonville Rd,89-642 Barrett Heights Rd,1900,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
796455,  89,01740,     ,89-1740,Summerwood Dr,089,Stafford County,089,Stafford County,0.30,89-779 Summerwood Dr,Cul-de-Sac,220,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
786887,  89,01741,     ,89-1741,Puri Lane,089,Stafford County,089,Stafford County,0.42,89-1740 Summerwood Dr,Cul-de-Sac,490,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
786888,  89,01742,     ,89-1742,Forest Vista Lane,089,Stafford County,089,Stafford County,0.10,89-1741 Puri Lane,89-1743 Willow Glen Ct,320,R,,,,,,,X,,,,,,10/02/2003,,,,,,,,,,,,,,,
786889,  89,01743,     ,89-1743,Willow Glen Ct,089,Stafford County,089,Stafford County,0.32,Dead End,Cul-de-Sac,310,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
786890,  89,01744,     ,89-1744,Danbury Forest Lane,089,Stafford County,089,Stafford County,0.10,89-1741 Puri Lane,89-1743 Willow Glen Ct,220,R,,,,,,,X,,,,,,10/02/2003,,,,,,,,,,,,,,,
786891,  89,01745,     ,89-1745,Langley Oaks,089,Stafford County,089,Stafford County,0.07,Cul-de-Sac,89-1743 Willow Glen Ct,70,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
796340,  89,01746,     ,89-1746,Battery Ridge Dr,089,Stafford County,089,Stafford County,0.50,89-690 Sandy Ridge Rd,Cul-de-Sac,150,R,,,,,,,X,,,,,,08/28/2012,,,,,,,,,,,,,,,
793446,  89,01747,     ,89-1747,Piney Hill Lane,089,Stafford County,089,Stafford County,0.20,Dead End,89-655 Holly Corner Rd,100,R,,,,,,,X,,,,,,07/19/2012,,,,,,,,,,,,,,,
792561,  89,01748,     ,89-1748,Sage Lane,089,Stafford County,089,Stafford County,0.12,US 1 Jefferson Davis Hwy,Dead End,930,R,,,,,,,X,,,,,,09/10/2012,,,,,,,,,,,,,,,
792562,  89,01749,     ,89-1749,Utah Pl,089,Stafford County,089,Stafford County,0.07,Dead End,89-1748 Sage Lane,410,R,,,,,,,X,,,,,,09/10/2012,,,,,,,,,,,,,,,
784781,  89,01750,     ,89-1750,Timberland Dr,089,Stafford County,089,Stafford County,0.19,89-820 Longwood Dr,Cul-de-Sac,60,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784782,  89,01751,     ,89-1751,Wild Turkey Dr,089,Stafford County,089,Stafford County,0.19,Cul-de-Sac,89-820; 89-821,60,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784783,  89,01752,     ,89-1752,Park Rd,089,Stafford County,089,Stafford County,0.40,Cul-de-Sac,89-820 Longwood Dr,150,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784784,  89,01753,     ,89-1753,Mosby Lane,089,Stafford County,089,Stafford County,0.32,Cul-de-Sac,89-820 Longwood Dr,70,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784785,  89,01754,     ,89-1754,Windsor Way,089,Stafford County,089,Stafford County,0.18,89-820 Longwood Dr,Cul-de-Sac,45,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784786,  89,01755,     ,89-1755,Wilderness Ct,089,Stafford County,089,Stafford County,0.50,Cul-de-Sac,89-820 Longwood Dr,260,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784787,  89,01756,     ,89-1756,Stonewall Dr,089,Stafford County,089,Stafford County,0.42,89-1755 Wilderness Ct,Cul-de-Sac,170,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784788,  89,01757,     ,89-1757,Creek Run Rd,089,Stafford County,089,Stafford County,0.31,Cul-de-Sac,89-1756 Stonewall Dr,100,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
784789,  89,01758,     ,89-1758,Bent Creek Ct,089,Stafford County,089,Stafford County,0.12,89-1757 Creek Run Rd,Cul-de-Sac,60,R,,,,,,,X,,,,,,08/08/2012,,,,,,,,,,,,,,,
792091,  89,01759,     ,89-1759,Woodleigh Lane,089,Stafford County,089,Stafford County,0.23,Dead End,89-610 Garrisonville Rd,230,R,,,,,,,X,,,,,,10/24/2012,,,,,,,,,,,,,,,
792092,  89,01760,     ,89-1760,Bellvine Lane,089,Stafford County,089,Stafford County,0.03,89-1761,89-631,310,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
792093,  89,01761,     ,89-1761,Bells Ridge Dr,089,Stafford County,089,Stafford County,0.10,Cul-de-Sac,89-1760 Bellvine Lane,90,R,,,,,,,X,,,,,,08/23/2012,,,,,,,,,,,,,,,
796628,  89,01761,     ,89-1761,Bells Ridge Dr,089,Stafford County,089,Stafford County,0.17,89-1760 Bellvine Lane,Cul-de-Sac,200,R,,,,,,,X,,,,,,08/23/2012,,,,,,,,,,,,,,,
789123,  89,01762,     ,89-1762,Pebble Pl,089,Stafford County,089,Stafford County,0.21,89-1348 Brookstone Dr,Dead End,300,R,,,,,,,X,,,,,,09/17/2012,,,,,,,,,,,,,,,
789124,  89,01763,     ,89-1763,Feldspar Way,089,Stafford County,089,Stafford County,0.24,89-1762 Pebble Pl,89-1348 Brookstone Dr,170,R,,,,,,,X,,,,,,10/05/2006,,,,,,,,,,,,,,,
796482,  89,01763,     ,89-1763,Feldspar Way,089,Stafford County,089,Stafford County,0.11,89-1348 Brookstone Dr,89-1768 Scottsdale Dr,240,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
789125,  89,01764,     ,89-1764,Crystal Ct,089,Stafford County,089,Stafford County,0.08,89-1763 Feldspar Way,Dead End,50,R,,,,,,,X,,,,,,09/17/2012,,,,,,,,,,,,,,,
789126,  89,01765,     ,89-1765,Newberry Dr,089,Stafford County,089,Stafford County,0.44,89-711 Juggins Rd,89-1766 Chadwick Dr,330,R,,,,,,,X,,,,,,08/14/2012,,,,,,,,,,,,,,,
789127,  89,01766,     ,89-1766,Chadwick Dr,089,Stafford County,089,Stafford County,0.54,89-711 Juggins Rd,Dead End,820,R,,,,,,,X,,,,,,08/14/2012,,,,,,,,,,,,,,,
792094,  89,01767,     ,89-1767,Thaxton Ct,089,Stafford County,089,Stafford County,0.11,Dead End,89-1766,150,R,,,,,,,X,,,,,,07/30/2012,,,,,,,,,,,,,,,
797454,  89,01768,     ,89-1768,Scottsdale Dr,089,Stafford County,089,Stafford County,0.23,Cul-de-Sac,89-1763 Feldspar Way,60,R,,,,,,,X,,,,,,09/17/2012,,,,,,,,,,,,,,,
796341,  89,01768,     ,89-1768,Scottsdale Dr,089,Stafford County,089,Stafford County,0.29,89-1763 Feldspar Way,89-606 Ferry Rd,280,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
795161,  89,01769,     ,89-1769,Merryview Dr,089,Stafford County,089,Stafford County,0.17,US 1 Jefferson Davis Hwy,Dead End,760,R,,,,,,,X,,,,,,07/30/2012,,,,,,,,,,,,,,,
786892,  89,01770,     ,89-1770,New Brunswick Ct,089,Stafford County,089,Stafford County,0.08,89-1489 Brittany Lane,Cul-de-Sac,110,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
786893,  89,01771,     ,89-1771,Dartmouth Ave,089,Stafford County,089,Stafford County,0.09,89-1772 Halifax Ct,89-1489 Brittany Lane,40,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
786894,  89,01772,     ,89-1772,Halifax Ct,089,Stafford County,089,Stafford County,0.08,Cul-de-Sac,89-1771 Dartmouth Ave,90,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
796627,  89,01772,     ,89-1772,Halifax Ct,089,Stafford County,089,Stafford County,0.07,89-1771 Dartmouth Ave,Cul-de-Sac,100,R,,,,,,,X,,,,,,07/25/2012,,,,,,,,,,,,,,,
786895,  89,01773,     ,89-1773,Yorkshire Lane,089,Stafford County,089,Stafford County,0.04,Cul-de-Sac,89-1489 Brittany Lane,70,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
786896,  89,01774,     ,89-1774,Devonshire Lane,089,Stafford County,089,Stafford County,0.09,89-1489 Brittany Lane,Cul-de-Sac,90,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
788155,  89,01775,     ,89-1775,Chelsea Ct,089,Stafford County,089,Stafford County,0.07,89-1482 Northhampton Blvd,Cul-de-Sac,160,R,,,,,,,X,,,,,,07/20/2006,,,,,,,,,,,,,,,
788156,  89,01776,     ,89-1776,Remington Ct,089,Stafford County,089,Stafford County,0.17,Cul-de-Sac,89-1482 Northhampton Blvd,180,R,,,,,,,X,,,,,,07/25/2012,,,,,,,,,,,,,,,
788157,  89,01777,     ,89-1777,Cathedral Lane,089,Stafford County,089,Stafford County,0.04,Cul-de-Sac,89-1482 Northhampton Blvd,60,R,,,,,,,X,,,,,,07/25/2012,,,,,,,,,,,,,,,
794034,  89,01778,     ,89-1778,Palace Ln,089,Stafford County,089,Stafford County,0.23,Dead End,89-1466 Old Mineral Rd; 89-1482 Northhampton Blvd,240,R,,,,,,,X,,,,,,07/23/2012,,,,,,,,,,,,,,,
794035,  89,01779,     ,89-1779,Giles Ct,089,Stafford County,089,Stafford County,0.05,89-1778,Dead End,40,R,,,,,,,X,,,,,,07/23/2012,,,,,,,,,,,,,,,
794016,  89,01780,     ,89-1780,Canaan Ct,089,Stafford County,089,Stafford County,0.04,89-1778,Dead End,48,R,,,,,,,X,,,,,,07/23/2012,,,,,,,,,,,,,,,
796342,  89,01781,     ,89-1781,Melvin Dr,089,Stafford County,089,Stafford County,0.29,89-652 Truslow Rd,Cul-de-Sac,100,R,,,,,,,X,,,,,,07/12/2012,,,,,,,,,,,,,,,
789128,  89,01782,     ,89-1782,River Farm Dr,089,Stafford County,089,Stafford County,0.28,89-626 Potomac Run Rd,89-1783,630,R,,,,,,,X,,,,,,08/14/2012,,,,,,,,,,,,,,,
789129,  89,01783,     ,89-1783,Revell Rd,089,Stafford County,089,Stafford County,1.17,Cul-de-Sac,Dead End,140,R,,,,,,,X,,,,,,09/25/2006,,,,,,,,,,,,,,,
789130,  89,01784,     ,89-1784,Tamerlane Dr,089,Stafford County,089,Stafford County,0.34,89-1570 Clark Lane,89-611 Widewater Rd,1100,R,,,,,,,X,,,,,,08/14/2012,,,,,,,,,,,,,,,
789131,  89,01785,     ,89-1785,Boomington Lane,089,Stafford County,089,Stafford County,0.41,Dead End,89-1570 Clark Lane,250,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
789132,  89,01786,     ,89-1786,Brighton Way,089,Stafford County,089,Stafford County,0.07,Dead End,89-1570 Clark Lane,80,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
791125,  89,01786,     ,89-1786,Brighton Way,089,Stafford County,089,Stafford County,0.06,89-1570 Clark Lane,Dead End,60,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
789133,  89,01787,     ,89-1787,Pembroke Lane,089,Stafford County,089,Stafford County,0.19,Dead End,89-1784 Tamerlane Dr,130,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
789134,  89,01788,     ,89-1788,Swansea Cove,089,Stafford County,089,Stafford County,0.06,Dead End,89-1785 Boomington Lane,60,R,,,,,,,X,,,,,,09/11/2006,,,,,,,,,,,,,,,
789135,  89,01789,     ,89-1789,Birkenhead Lane,089,Stafford County,089,Stafford County,0.10,89-1571 Barclay Lane,89-1785 Boomington Lane,200,R,,,,,,,X,,,,,,09/11/2006,,,,,,,,,,,,,,,
786897,  89,01790,     ,89-1790,Lafayette St,089,Stafford County,089,Stafford County,0.58,89-1486 Austin Ridge Dr,Cul-de-Sac,1700,R,,,,,,,X,,,,,,08/14/2012,,,,,,,,,,,,,,,
786898,  89,01791,     ,89-1791,Jamestown Ct,089,Stafford County,089,Stafford County,0.09,89-1790 Lafayette St,Cul-de-Sac,90,R,,,,,,,X,,,,,,11/13/2003,,,,,,,,,,,,,,,
786899,  89,01792,     ,89-1792,York Ct,089,Stafford County,089,Stafford County,0.05,89-1607 Brush Everbard Ct,Cul-de-Sac,50,R,,,,,,,X,,,,,,11/13/2003,,,,,,,,,,,,,,,
795162,  89,01793,     ,89-1793,Blackberry Lane,089,Stafford County,089,Stafford County,0.17,89-656 Greenbank Rd; 89-1542,89-1794,210,R,,,,,,,X,,,,,,11/09/2009,,,,,,,,,,,,,,,
795163,  89,01794,     ,89-1794,Johnson Mill Rdg,089,Stafford County,089,Stafford County,0.15,Dead End,89-1793,90,R,,,,,,,X,,,,,,09/12/2012,,,,,,,,,,,,,,,
795164,  89,01794,     ,89-1794,Johnson Mill Rdg,089,Stafford County,089,Stafford County,0.10,89-1793,Dead End,70,R,,,,,,,X,,,,,,09/12/2012,,,,,,,,,,,,,,,
789136,  89,01795,     ,89-1795,Nottingham Dr,089,Stafford County,089,Stafford County,0.65,Cul-de-Sac,89-734 Eley Rd,270,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
789137,  89,01796,     ,89-1796,Kirkley Pl,089,Stafford County,089,Stafford County,0.33,Cul-de-Sac,89-1795 Nottingham Dr,90,R,,,,,,,X,,,,,,07/16/2012,,,,,,,,,,,,,,,
797399,  89,01796,     ,89-1796,Kirkley Pl,089,Stafford County,089,Stafford County,0.26,89-1795 Nottingham Dr,89-1972,30,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
792095,  89,01797,     ,89-1797,Ironwood Rd.,089,Stafford County,089,Stafford County,0.63,89-606 Boscobel Rd,Cul-de-Sac,400,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
792096,  89,01798,     ,89-1798,Ivy Creek Lane,089,Stafford County,089,Stafford County,0.83,Cul-de-Sac,89-1797 Ironwood Rd.,80,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
792097,  89,01799,     ,89-1799,Holgate Lane,089,Stafford County,089,Stafford County,0.13,89-606 Boscobel Rd,89-1798,300,R,,,,,,,X,,,,,,12/15/2008,,,,,,,,,,,,,,,
804554,  89,01800,     ,89-1800,Village Pkwy,089,Stafford County,089,Stafford County,0.73,Dead End,89-1825 Country Manor Rd,2300,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
789138,  89,01800,     ,89-1800,Village Pkwy,089,Stafford County,089,Stafford County,1.31,89-1825 Country Manor Rd,US 17 Warrenton Rd,8100,R,,,,,,,X,,,,,,12/11/2012,,,,,,,,,,,,,,,
789139,  89,01801,     ,89-1801,Zinc Dr,089,Stafford County,089,Stafford County,0.09,89-1800 Village Pkwy,89-1802 Emerald Dr,1000,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
789140,  89,01802,     ,89-1802,Emerald Dr,089,Stafford County,089,Stafford County,0.22,89-1800 Village Pkwy,89-1803 Jade Dr,150,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
789141,  89,01803,     ,89-1803,Jade Dr,089,Stafford County,089,Stafford County,0.18,Cul-de-Sac,Dead End,460,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
789142,  89,01804,     ,89-1804,Aurelie Dr,089,Stafford County,089,Stafford County,0.34,89-1814 Sunstone Dr,89-1800 Village Pkwy,1800,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
789143,  89,01805,     ,89-1805,Basalt Dr,089,Stafford County,089,Stafford County,0.49,Cul-de-Sac,89-1804 Aurelie Dr,430,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
791009,  89,01805,     ,89-1805,Basalt Dr,089,Stafford County,089,Stafford County,0.54,89-1804 Aurelie Dr,89-1804 Proposed,220,R,,,,,,,X,,,,,,08/23/2006,,,,,,,,,,,,,,,
789144,  89,01806,     ,89-1806,Lapis Dr,089,Stafford County,089,Stafford County,0.19,Cul-de-Sac,89-1803 Jade Dr,240,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
789145,  89,01807,     ,89-1807,Copper Ct,089,Stafford County,089,Stafford County,0.06,Cul-de-Sac,89-1804 Aurelie Dr,70,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
789146,  89,01808,     ,89-1808,University Blvd,089,Stafford County,089,Stafford County,0.48,89-1490 Stafford Lakes Pkwy,89-1800 Village Pkwy,1900,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
789147,  89,01809,     ,89-1809,Reservoir Rd,089,Stafford County,089,Stafford County,0.57,Cul-de-Sac,89-1808,1100,R,,,,,,,X,,,,,,08/20/2012,,,,,,,,,,,,,,,
789148,  89,01810,     ,89-1810,Jolie Ct,089,Stafford County,089,Stafford County,0.04,Cul-de-Sac,89-1806,70,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
790717,  89,01811,     ,89-1811,Piere Emmanuel Ct,089,Stafford County,089,Stafford County,0.16,89-1805,Dead End,170,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
789149,  89,01813,     ,89-1813,Fieldcrest Rd,089,Stafford County,089,Stafford County,0.06,89-1800 Village Pkwy,89-1805,860,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
789150,  89,01814,     ,89-1814,Sunstone Dr,089,Stafford County,089,Stafford County,0.11,89-1805 Basalt Dr,89-1804 Aurelie Dr,120,R,,,,,,,X,,,,,,08/23/2006,,,,,,,,,,,,,,,
789151,  89,01815,     ,89-1815,Prestonwood Ct,089,Stafford County,089,Stafford County,0.09,Cul-de-Sac,89-1814 Sunstone Dr,90,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
789152,  89,01816,     ,89-1816,Cloverleaf Ct,089,Stafford County,089,Stafford County,0.09,89-1805,Cul-de-Sac,80,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
789153,  89,01817,     ,89-1817,Rollingside Dr,089,Stafford County,089,Stafford County,0.28,89-1805,89-1805,490,R,,,,,,,X,,,,,,08/23/2006,,,,,,,,,,,,,,,
789154,  89,01818,     ,89-1818,Kimmer Ct,089,Stafford County,089,Stafford County,0.19,89-1803 Jade Dr,Cul-de-Sac,190,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
792098,  89,01819,     ,89-1819,Village Grove Rd,089,Stafford County,089,Stafford County,0.41,Cul-de-Sac,89-1800 Village Pkwy,560,R,,,,,,,X,,,,,,11/01/2012,,,,,,,,,,,,,,,
792099,  89,01820,     ,89-1820,Grace Manor Ct,089,Stafford County,089,Stafford County,0.14,Cul-de-Sac,89-1819,170,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
792100,  89,01821,     ,89-1821,Silent Woods Pl,089,Stafford County,089,Stafford County,0.04,Cul-de-Sac,89-1819,80,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
794084,  89,01822,     ,89-1822,Morningmist Dr,089,Stafford County,089,Stafford County,0.07,Cul-de-Sac,89-1800 Village Pkwy,770,R,,,,,,,X,,,,,,11/01/2012,,,,,,,,,,,,,,,
792101,  89,01822,     ,89-1822,Morningmist Dr,089,Stafford County,089,Stafford County,0.36,89-1800 Village Pkwy,89-1825,720,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
792102,  89,01823,     ,89-1823,Glenhaven Ct,089,Stafford County,089,Stafford County,0.09,89-1822,Cul-de-Sac,90,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
792103,  89,01824,     ,89-1824,Shannondale Ct,089,Stafford County,089,Stafford County,0.11,Cul-de-Sac,89-1822,180,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
794085,  89,01825,     ,89-1825,Country Manor Rd,089,Stafford County,089,Stafford County,0.32,89-1800 Village Pkwy,89-1828,480,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
792104,  89,01825,     ,89-1825,Country Manor Rd,089,Stafford County,089,Stafford County,0.43,89-1828,89-655 Holly Corner Rd,270,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
792105,  89,01826,     ,89-1826,Stratford Hall Ct,089,Stafford County,089,Stafford County,0.07,89-1800 Village Pkwy,Cul-de-Sac,100,R,,,,,,,X,,,,,,11/01/2012,,,,,,,,,,,,,,,
792106,  89,01827,     ,89-1827,Abington Ct,089,Stafford County,089,Stafford County,0.07,89-1825,Cul-de-Sac,110,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
793447,  89,01828,     ,89-1828,Wild Rose Dr,089,Stafford County,089,Stafford County,0.30,89-1825 Country Manor Rd,89-1825 Country Manor Rd,200,R,,,,,,,X,,,,,,12/11/2008,,,,,,,,,,,,,,,
793448,  89,01829,     ,89-1829,Still Spring Ct,089,Stafford County,089,Stafford County,0.04,Cul-de-Sac,89-1828,70,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
794017,  89,01830,     ,89-1830,Bealton Ct,089,Stafford County,089,Stafford County,0.15,89-1800 Village Pkwy,Cul-de-Sac,160,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
794018,  89,01831,     ,89-1831,Cedarview Ct,089,Stafford County,089,Stafford County,0.16,89-1822,Cul-de-Sac,180,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
803246,  89,01832,     ,89-1832,Southern Way,089,Stafford County,089,Stafford County,0.08,89-01542(L)/,Cul-de-Sac/,60,R,,,,,,,X,,,,,,10/31/2012,,,,,,,,,,,,,,,
790719,  89,01833,     ,89-1833,Palm Dr,089,Stafford County,089,Stafford County,0.18,89-1835 Cherry Laurel Dr,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/29/2012,,,,,,,,,,,,,,,
792107,  89,01834,     ,89-1834,Teak Ct,089,Stafford County,089,Stafford County,0.05,89-1098 Cherry Laurel Dr,Cul-de-Sac,40,R,,,,,,,X,,,,,,08/29/2012,,,,,,,,,,,,,,,
789155,  89,01835,     ,89-1835,Amelia Ct,089,Stafford County,089,Stafford County,0.28,89-1645 Brentwood Lane,Cul-de-Sac,180,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
789156,  89,01836,     ,89-1836,Ebony Ct,089,Stafford County,089,Stafford County,0.08,89-1098 Cherry Laurel Dr,Cul-de-Sac,120,R,,,,,,,X,,,,,,08/29/2012,,,,,,,,,,,,,,,
796532,  89,01837,     ,89-1837,River Gate Dr,089,Stafford County,089,Stafford County,0.18,89-1838,89-1665 River Acres Lane,60,R,,,,,,,X,,,,,,08/16/2012,,,,,,,,,,,,,,,
796533,  89,01838,     ,89-1838,Journey Way,089,Stafford County,089,Stafford County,0.12,Cul-de-Sac,89-1837,30,R,,,,,,,X,,,,,,09/12/2012,,,,,,,,,,,,,,,
796534,  89,01838,     ,89-1838,Journey Way,089,Stafford County,089,Stafford County,0.08,89-1837,Cul-de-Sac,30,R,,,,,,,X,,,,,,09/12/2012,,,,,,,,,,,,,,,
