Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goochland Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
040420,  IS,00064,E    ,I-64 EB, ,037,Goochland County,037,Goochland County,0.64,SR 288,Henrico County Line,32000,A,89%,1%,1%,0%,9%,0%,F,0.1455,A,1.0000,35000,A,2012,,64000,A,89%,1%,1%,0%,9%,0%,F,,,,71000,A
780987,  IS,00064,E148A,I-64 EB Exit 148A,Ramp,037,Goochland County,037,Goochland County,0.19,I-64-E TO RT 605WEST & EAST,37-605; 37-605- 7A FROM & TO I-64,590,F,,,,,,,X,0.1405,F,1.0000,590,F,2012,,,,,,,,,,,,,,,
780988,  IS,00064,E152A,I-64 EB Exit 152A,Ramp,037,Goochland County,037,Goochland County,0.18,I-64-E TO RT 629WEST & EAST,37-629; 37-629- 1A FROM & TO I-64,370,F,,,,,,,X,0.1613,F,1.0000,370,F,2012,,,,,,,,,,,,,,,
780989,  IS,00064,E159A,I-64 EB Exit 159A,Ramp,037,Goochland County,037,Goochland County,0.26,I-64-E TO US 522SOUTH & NORTH,US 522 US 522- 18A FROM & TO I-64,880,F,,,,,,,X,0.1176,F,1.0000,880,F,2012,,,,,,,,,,,,,,,
780990,  IS,00064,E167A,I-64 EB Exit 167A,Ramp,037,Goochland County,037,Goochland County,0.13,I-64-E TO RT 617SOUTH & NORTH,37-617; 37-617- A FROM & TO I-64,520,F,,,,,,,X,0.1080,F,1.0000,520,F,2012,,,,,,,,,,,,,,,
781982,  IS,00064,E169R,I-64 EB Exit 169R,Goochland Rest Area Ramp,037,Goochland County,037,Goochland County,0.09,I-64 East to Rest Area,Enter Rest Area Parking Lot,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
780991,  IS,00064,E169R,I-64 EB Exit 169R,Goochland Rest Area Ramp,037,Goochland County,037,Goochland County,0.13,Exit Rest Area Parking Lot,I-64 East from Rest Area,1200,F,,,,,,,X,0.0987,F,1.0000,1200,F,2012,,,,,,,,,,,,,,,
780992,  IS,00064,E173A,I-64 EB Exit 173A,Ramp,037,Goochland County,037,Goochland County,0.21,I-64 Eastbound,37-623 Ashland Rd,1500,F,,,,,,,X,0.1079,F,1.0000,1500,F,2012,,,,,,,,,,,,,,,
040274,  IS,00064,E175A,I-64 EB Exit 175A,Ramp From I-64 E to SR 288,037,Goochland County,037,Goochland County,0.23,I-64 East,SR 288,5800,A,,,,,,,X,0.1179,A,1.0000,5800,A,2012,,,,,,,,,,,,,,,
170009,  IS,00064,W    ,I-64 WB, ,037,Goochland County,037,Goochland County,1.50,Maintenance Boundary,37-605 Shannon Hill Rd,14000,A,89%,1%,1%,0%,9%,0%,F,0.1255,A,1.0000,13000,A,2012,,28000,A,89%,1%,1%,0%,9%,0%,F,0.1200,A,0.5327,25000,A
170010,  IS,00064,W    ,I-64 WB, ,037,Goochland County,037,Goochland County,3.92,37-605 Shannon Hill Rd,37-629 Old Fredericksburg Rd,14000,A,89%,1%,1%,0%,9%,0%,F,0.1249,A,1.0000,13000,A,2012,,28000,A,89%,1%,1%,0%,9%,0%,F,0.1196,A,0.5268,26000,A
170011,  IS,00064,W    ,I-64 WB, ,037,Goochland County,037,Goochland County,4.75,37-629 Old Fredericksburg Rd,Louisa County Line,15000,A,89%,1%,1%,0%,9%,0%,F,0.1253,A,1.0000,14000,A,2012,,29000,A,89%,1%,1%,0%,9%,0%,F,0.1181,A,0.6897,27000,A
870011,  IS,00064,W    ,I-64 WB, ,054,Louisa County,037,Goochland County,2.03,Goochland County Line,US 522 Cross County Rd,15000,A,89%,1%,1%,0%,9%,0%,F,0.1253,A,1.0000,14000,A,2012,,29000,A,89%,1%,1%,0%,9%,0%,F,,,,27000,A
870012,  IS,00064,W    ,I-64 WB, ,054,Louisa County,037,Goochland County,2.61,US 522 Cross County Rd,Goochland County Line,16000,N,89%,1%,1%,0%,9%,0%,N,0.1235,N,1.0000,15000,N,2012,,32000,N,89%,1%,1%,0%,9%,0%,N,,,,30000,N
170012,  IS,00064,W    ,I-64 WB, ,037,Goochland County,037,Goochland County,5.02,Louisa County Line,37-617 Oilville Rd,16000,A,89%,1%,1%,0%,9%,0%,F,0.1235,A,1.0000,15000,A,2012,,32000,A,89%,1%,1%,0%,9%,0%,F,0.1130,A,0.5361,30000,A
140076,  IS,00064,W    ,I-64 WB, ,037,Goochland County,037,Goochland County,6.56,37-617 Oilville Rd,37-623 Ashland Rd,20000,A,89%,1%,1%,0%,9%,0%,F,0.1246,A,1.0000,20000,A,2012,,40000,A,89%,1%,1%,0%,9%,0%,F,0.1081,A,0.5810,40000,A
840078,  IS,00064,W    ,I-64 WB, ,037,Goochland County,037,Goochland County,0.71,37-623 Ashland Rd,SR 288,24000,A,89%,1%,1%,0%,9%,0%,F,0.1241,A,1.0000,24000,A,2012,,48000,A,89%,1%,1%,0%,9%,0%,F,0.1067,A,0.5941,49000,A
840077,  IS,00064,W    ,I-64 WB, ,037,Goochland County,037,Goochland County,0.74,SR 288,Henrico County Line,32000,A,89%,1%,1%,0%,9%,0%,F,0.1436,A,1.0000,36000,A,2012,,64000,A,89%,1%,1%,0%,9%,0%,F,,,,71000,A
781107,  IS,00064,W148A,I-64 WB Exit 148A,Ramp,037,Goochland County,037,Goochland County,0.19,I-64-W TO RT 605WEST & EAST,37-605; 37-605- 7B FROM & TO I-64,720,F,,,,,,,X,0.1695,F,1.0000,720,F,2012,,,,,,,,,,,,,,,
781108,  IS,00064,W152A,I-64 WB Exit 152A,Ramp,037,Goochland County,037,Goochland County,0.17,I-64-W TO RT 629WEST & EAST,37-629; 37-629- 1B FROM & TO I-64,820,A,,,,,,,X,0.1697,A,1.0000,850,A,2012,,,,,,,,,,,,,,,
781109,  IS,00064,W159A,I-64 WB Exit 159A,Ramp,037,Goochland County,037,Goochland County,0.24,I-64-W TO US 522SOUTH & NORTH,US 522 US 522- 18B FROM & TO I-64,2800,F,,,,,,,X,0.1648,F,1.0000,2800,F,2012,,,,,,,,,,,,,,,
781110,  IS,00064,W167A,I-64 WB Exit 167A,Ramp,037,Goochland County,037,Goochland County,0.14,I-64-W TO RT 617SOUTH & NORTH,37-617; 37-617- B FROM & TO I-64,4900,F,,,,,,,X,0.1577,F,1.0000,4900,F,2012,,,,,,,,,,,,,,,
792634,  IS,00064,W168R,I-64 WB Exit 168R,Goochland Rest Area Ramp,037,Goochland County,037,Goochland County,0.05,I-64 West to Rest Area,Enter Rest Area Parking Lot,950,F,,,,,,,X,0.1059,F,1.0000,950,F,2012,,,,,,,,,,,,,,,
781111,  IS,00064,W168R,I-64 WB Exit 168R,Goochland Rest Area Ramp,037,Goochland County,037,Goochland County,0.08,Exit Rest Area Parking Lot,I-64 West from Rest Area,1200,G,,,,,,,X,,,,1200,G,2012,,,,,,,,,,,,,,,
781112,  IS,00064,W173A,I-64 WB Exit 173A,Ramp from I-64 W Exit 173A to 37-623,037,Goochland County,037,Goochland County,0.18,I-64 West,37-623 Ashland Rd,6200,F,95%,0%,1%,2%,1%,0%,F,0.1207,F,1.0000,6300,F,2012,,,,,,,,,,,,,,,
040275,  IS,00064,W175A,I-64 WB Exit 175A,Ramp from I-64 W Exit 175A to SR 288,037,Goochland County,037,Goochland County,0.45,I-64 West,SR 288 S,14000,A,95%,0%,1%,1%,3%,0%,F,0.1872,A,1.0000,17000,A,2012,,,,,,,,,,,,,,,
040528,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,054,Louisa County,2.05,Fluvanna County Line,37-605 Shannon Hill Rd,1100,N,97%,0%,1%,0%,1%,0%,N,0.0865,N,0.5728,1100,N,2012,,,,,,,,,,,,,,,
070434,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,054,Louisa County,0.29,37-605 Shannon Hill Rd,Richmond Maintenance Boundary,1400,G,97%,0%,1%,0%,1%,0%,F,0.1048,F,0.5059,1400,G,2012,,,,,,,,,,,,,,,
040519,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,037,Goochland County,3.23,Richmond Maintenance Boundary,37-606 Three Chopt Rd; Hadensville-Fife Rd,1500,F,97%,0%,1%,0%,1%,0%,C,0.0945,F,0.5503,1500,F,2012,,,,,,,,,,,,,,,
040518,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,037,Goochland County,6.80,37-606 Three Chopt Rd; Hadensville-Fife Rd,Louisa County Line,1100,F,97%,0%,1%,0%,1%,0%,F,0.0990,F,0.5668,1200,F,2012,,,,,,,,,,,,,,,
070316,  US,00250,     ,US 250,Broad Street Rd,054,Louisa County,037,Goochland County,0.48,Goochland County Line,US 522 Cross County Rd; Sandy Hook Rd,2400,F,97%,0%,1%,0%,1%,0%,F,0.0909,F,0.7438,2500,F,2012,,,,,,,,,,,,,,,
070454,  US,00250,     ,US 250,Broad Street Rd,054,Louisa County,037,Goochland County,1.63,US 522 Cross County Rd,Goochland County Line,1600,F,98%,0%,1%,1%,1%,0%,C,0.0982,F,0.5801,1700,F,2012,,,,,,,,,,,,,,,
040132,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,037,Goochland County,6.72,Louisa County Line,37-670 Cardwell Rd,2600,F,99%,0%,0%,1%,0%,0%,C,0.1070,F,0.7368,2700,F,2012,,,,,,,,,,,,,,,
040421,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,037,Goochland County,5.58,37-670 Cardwell Rd,37-621 Manakin Rd,5400,F,99%,0%,0%,1%,0%,0%,F,0.1008,F,0.7078,5500,F,2012,,,,,,,,,,,,,,,
040425,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,037,Goochland County,0.47,37-621 Manakin Rd,"37-623 W, Hockett Rd",12000,F,99%,0%,0%,1%,0%,0%,F,0.0867,F,0.5768,12000,F,2012,,,,,,,,,,,,,,,
040225,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,037,Goochland County,1.47,"37-623 W, Hockett Rd",SR 288,11000,F,98%,0%,1%,1%,0%,0%,C,0.0815,F,0.5454,12000,F,2012,,,,,,,,,,,,,,,
040226,  US,00250,     ,US 250,Broad Street Rd,037,Goochland County,037,Goochland County,0.28,SR 288,Henrico County Line,27000,F,98%,0%,1%,0%,0%,0%,F,0.1127,F,0.6220,27000,F,2012,,,,,,,,,,,,,,,
040422,  SR,00271,     ,VA 271,Pouncey Tract Rd,037,Goochland County,037,Goochland County,0.53,Henrico County Line,Hanover County Line,6200,F,96%,0%,1%,3%,1%,0%,C,0.0951,F,0.5754,6300,F,2012,,,,,,,,,,,,,,,
040299,  SR,00288,     ,VA 288, ,037,Goochland County,037,Goochland County,1.57,Powhatan County Line,SR 6 Patterson Ave,47000,A,96%,0%,0%,1%,2%,0%,C,0.1330,A,0.6772,52000,A,2012,,,,,,,,,,,,,,,
791000,  SR,00288,     ,VA 288, ,037,Goochland County,037,Goochland County,0.64,SR 6 Patterson Ave,West Creek Parkway,37000,F,96%,0%,1%,1%,2%,0%,F,0.1179,N,0.6172,43000,F,2012,,,,,,,,,,,,,,,
790884,  SR,00288,     ,VA 288, ,037,Goochland County,037,Goochland County,1.68,West Creek Parkway,Tuckahoe Creek Parkway,37000,F,96%,0%,1%,1%,2%,0%,F,0.1179,F,0.6172,44000,F,2012,,,,,,,,,,,,,,,
781400,  SR,00288,     ,VA 288, ,037,Goochland County,037,Goochland County,1.79,Tuckahoe Creek Parkway,US 250 Broad St,46000,A,96%,0%,1%,1%,2%,0%,C,0.1561,A,0.5672,53000,A,2012,,,,,,,,,,,,,,,
040271,  SR,00288,     ,VA 288, ,037,Goochland County,037,Goochland County,0.85,US 250 Broad St,I-64,39000,A,95%,0%,1%,1%,3%,0%,C,0.1556,A,0.5183,45000,A,2012,,,,,,,,,,,,,,,
040272,  SR,00288,N021A,VA 288 NB Exit 021A,Ramp,037,Goochland County,037,Goochland County,0.35,SR 288 N,I-64 E,13000,B,,,,,,,X,0.1886,A,1.0000,16000,B,2012,,,,,,,,,,,,,,,
040273,  SR,00288,N021B,VA 288 NB Exit 021B,Ramp,037,Goochland County,037,Goochland County,0.37,SR 288 N,I-64 W,6300,A,,,,,,,X,0.1273,A,1.0000,6400,A,2012,,,,,,,,,,,,,,,
040754,  US,00522,     ,US 522,Maidens Rd,037,Goochland County,037,Goochland County,0.38,Powhatan County Line,S SR 6 River Road West,3900,F,94%,1%,1%,1%,2%,0%,F,0.1105,F,0.6424,4000,F,2012,,,,,,,,,,,,,,,
040424,  US,00522,     ,"US 522, VA 6",River Road West,037,Goochland County,037,Goochland County,1.74,S SR 6; Maidens Rd,N SR 6; Sandy Hook Rd,6600,F,97%,0%,1%,0%,2%,0%,F,0.0859,F,0.5477,6800,F,2012,,,,,,,,,,,,,,,
040423,  US,00522,     ,US 522,Sandy Hook Rd,037,Goochland County,037,Goochland County,6.24,N SR 6 River Road West,Louisa County Line,3900,F,97%,0%,1%,0%,2%,0%,C,0.0987,F,0.5738,4000,F,2012,,,,,,,,,,,,,,,
070291,  US,00522,     ,US 522,Cross County Rd,054,Louisa County,037,Goochland County,0.35,Goochland County Line,US 250 Broad Street Rd,4200,F,94%,1%,1%,1%,2%,0%,F,0.0931,F,0.6407,4300,F,2012,,,,,,,,,,,,,,,
781601,  US,00522, 018A,US 522 Exit 018A,Ramp,037,Goochland County,037,Goochland County,0.26,US 522 I-64-E159A FROM & TO IS 64,I-64-E FRO US 522SOUTH & NORTH,3000,F,,,,,,,X,0.1909,F,1.0000,3000,F,2012,,,,,,,,,,,,,,,
781602,  US,00522, 018B,US 522 Exit 018B,Ramp,037,Goochland County,037,Goochland County,0.27,US 522 I-64-W159A FROM & TO IS 64,I-64-W FROM US 522SOUTH & NORTH,1000,F,,,,,,,X,0.0978,F,1.0000,1000,F,2012,,,,,,,,,,,,,,,
780340,  FR,00084,     ,FR 84,Fleming Rd,037,Goochland County,037,Goochland County,0.27,Dead End,37-605 Shannon Hill Rd,120,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
780341,  FR,00085,     ,FR 85,Ange Rd,037,Goochland County,037,Goochland County,0.73,37-606 Three Chopt Rd,Dead End,40,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
780342,  FR,00086,     ,FR 86,Aspen Rd,037,Goochland County,037,Goochland County,0.14,Dead End,37-629 Old Fredericksburg Rd,10,R,,,,,,,X,,,,,,05/23/2012,,,,,,,,,,,,,,,
780344,  FR,00088,     ,FR 88,Junction Rd,037,Goochland County,037,Goochland County,0.13,Dead End,US 522 Cross County Rd,60,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
780347,  FR,00091,     ,FR 91,Goosewing Rd,037,Goochland County,037,Goochland County,0.25,37-654 Shallow Well Rd,Dead End,220,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
780348,  FR,00092,     ,FR 92,Landis Rd,037,Goochland County,037,Goochland County,0.47,37-654 Shallow Well Rd,Dead End,70,R,,,,,,,X,,,,,,06/18/2012,,,,,,,,,,,,,,,
780349,  FR,00094,     ,FR 94,Bennington Rd,037,Goochland County,037,Goochland County,0.84,37-623 Ashland Rd,Dead End,270,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
791249,  FR,01067,     ,FR 1067,Sweetback Lane,037,Goochland County,037,Goochland County,0.21,Dead End,37-647 Pagebrook Dr,30,R,,,,,,,X,,,,,,09/15/2009,,,,,,,,,,,,,,,
791250,  FR,01068,     ,FR 1068, ,037,Goochland County,037,Goochland County,0.26,Dead End,SR 6 Patterson Ave,2,R,,,,,,,X,,,,,,09/21/2009,,,,,,,,,,,,,,,
738039,  32,00674,     ,32-674,Timber Rd,037,Goochland County,032,Fluvanna County,0.20,Dead End,Goochland County Line,20,R,,,,,,,X,,,,,,07/08/2008,,,,,,,,,,,,,,,
738040,  32,00674,     ,32-674,Timber Rd,037,Goochland County,032,Fluvanna County,0.20,Goochland County Line,32-659 Stage Junction Rd,90,R,,,,,,,X,,,,,,07/08/2008,,,,,,,,,,,,,,,
741411,  37,00600,     ,37-600,Rock Castle Rd,037,Goochland County,037,Goochland County,1.50,Dead End,37-627 Ben Lomond Rd,40,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741412,  37,00600,     ,37-600,Rock Castle Rd,037,Goochland County,037,Goochland County,2.64,37-627 Ben Lomond Rd,37-625 Three Square Rd,410,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741413,  37,00600,     ,37-600,Rock Castle Rd,037,Goochland County,037,Goochland County,3.73,37-625 Three Square Rd,SR 6 River Rd West,1100,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741414,  37,00600,     ,37-600,Rock Castle Rd,037,Goochland County,037,Goochland County,0.53,SR 6 River Rd West,37-614 Dogtown Rd,210,R,,,,,,,X,,,,,,04/30/2012,,,,,,,,,,,,,,,
741415,  37,00601,     ,37-601,Pryor Rd,037,Goochland County,037,Goochland County,2.19,37-648 Matthews Rd,37-606 Hadensville-Fife Rd,200,R,,,,,,,X,,,,,,07/20/2009,,,,,,,,,,,,,,,
741416,  37,00602,     ,37-602,Old Stage Rd,037,Goochland County,037,Goochland County,0.50,Dead End,37-614 Dogtown Rd,60,R,,,,,,,X,,,,,,07/22/2009,,,,,,,,,,,,,,,
741417,  37,00603,     ,37-603,Elk Island Rd,037,Goochland County,037,Goochland County,1.23,Cumberland County Line,SR 6 River Rd West,90,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741418,  37,00603,     ,37-603,Elk Island Rd,037,Goochland County,037,Goochland County,2.21,SR 6 River Rd West,"37-667 W, Old Columbia Rd",110,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741419,  37,00603,     ,37-603,Tabscott Rd,037,Goochland County,037,Goochland County,2.30,"37-667 E, Old Columbia Rd","37-610 E, Community House Rd",130,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741420,  37,00603,     ,37-603,Tabscott Rd,037,Goochland County,037,Goochland County,2.35,"37-610 W, Community House Rd",2.35 MN 37-610,80,R,,,,,,,X,,,,,,08/10/2009,,,,,,,,,,,,,,,
741421,  37,00603,     ,37-603,Tabscott Rd,037,Goochland County,037,Goochland County,0.51,2.35 MN 37-610,37-688 Pink Dogwood Rd,50,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741422,  37,00603,     ,37-603,Tabscott Rd,037,Goochland County,037,Goochland County,4.70,37-688 Pink Dogwood Rd,Fluvanna County Line,110,R,,,,,,,X,,,,,,06/11/2012,,,,,,,,,,,,,,,
741423,  37,00604,     ,37-604,Whitsell Rd,037,Goochland County,037,Goochland County,0.44,US 250 Broad St Rd,Louisa County Line,440,R,,,,,,,X,,,,,,07/13/2009,,,,,,,,,,,,,,,
741424,  37,00605,     ,37-605,Shannon Hill Rd,037,Goochland County,037,Goochland County,0.95,Fluvanna County Line,37-610 Community House Rd,250,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
741425,  37,00605,     ,37-605,Shannon Hill Rd,037,Goochland County,037,Goochland County,3.92,37-610 Community House Rd,37-603 Tabscott Rd,540,R,,,,,,,X,,,,,,05/07/2012,,,,,,,,,,,,,,,
741426,  37,00605,     ,37-605,Shannon Hill Rd,037,Goochland County,037,Goochland County,1.95,37-603 Tabscott Rd,US 250 Broad St Rd,760,R,,,,,,,X,,,,,,07/31/2012,,,,,,,,,,,,,,,
400067,  37,00605,     ,37-605,Shannon Hill Rd,037,Goochland County,037,Goochland County,0.40,US 250 Broad Street Rd,0.40 MN US 250,1700,F,95%,1%,0%,1%,3%,0%,F,0.0950,F,0.7025,1700,F,2012,,,,,,,,,,,,,,,
400068,  37,00605,     ,37-605,Shannon Hill Rd,037,Goochland County,037,Goochland County,0.15,0.40 MN US 250,I-64,1400,G,95%,1%,0%,1%,3%,0%,F,0.0950,N,0.7025,1400,G,2012,,,,,,,,,,,,,,,
400069,  37,00605,     ,37-605,Shannon Hill Rd,037,Goochland County,037,Goochland County,0.31,I-64,Louisa County Line,1500,F,95%,1%,0%,1%,3%,0%,C,0.1009,F,0.6139,1500,F,2012,,,,,,,,,,,,,,,
741427,  37,00605, 007A,37-605 Exit 007A,Ramp,037,Goochland County,037,Goochland County,0.24,37-605 I-64-E148A FROM & TO IS 64,I-64-E FROM RT 605WEST & EAST,720,F,,,,,,,X,0.1895,F,1.0000,720,F,2012,,,,,,,,,,,,,,,
741428,  37,00605, 007B,37-605 Exit 007B,Ramp,037,Goochland County,037,Goochland County,0.24,37-605 I-64-W148A FROM & TO IS 64,I-64-W FROM RT 605 WEST & EAST,580,F,,,,,,,X,0.1623,F,1.0000,580,F,2012,,,,,,,,,,,,,,,
