Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Kent Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
040114,  SR,00033,     ,"I-64 EB, VA 33", ,063,New Kent County,063,New Kent County,5.69,SR 155,SR 33,30000,A,91%,1%,1%,1%,7%,0%,F,0.1095,A,1.0000,27000,A,2012,,60000,B,91%,1%,1%,1%,7%,0%,F,0.1049,A,0.5265,54000,B
781023,  SR,00033,     ,"I-64 EB Exit 220A, VA 33",Ramp,063,New Kent County,063,New Kent County,0.49,I-64-E TO RT 33,I-64 EAST INT,4000,G,,,,,,,X,,,,4000,G,2012,,,,,,,,,,,,,,,
040556,  SR,00033,     ,VA 33, ,063,New Kent County,063,New Kent County,2.98,I-64 East Int,SR 30; SR 249,9500,G,85%,1%,1%,3%,10%,0%,C,0.0875,F,0.7314,9800,G,2012,,,,,,,,,,,,,,,
040555,  SR,00033,     ,"VA 30, VA 33", ,063,New Kent County,063,New Kent County,4.65,SR 249-30 ANGELVIEW CHURCH,King William County Line,13000,G,89%,1%,1%,2%,8%,0%,F,0.0805,F,0.6141,13000,G,2012,,,,,,,,,,,,,,,
781309,  SR,00033, 016A,"VA 33 Exit 016A, VA 33",Ramp,063,New Kent County,063,New Kent County,0.23,SR 33-E016A SR 33-W016A TO I-64,I-64-E FROM RT 33EAST & RT 249WEST,1400,G,,,,,,,X,0.0874,F,1.0000,1400,G,2012,,,,,,,,,,,,,,,
781311,  SR,00033,E016A,"VA 33 EB Exit 016A, VA 33",Ramp,063,New Kent County,063,New Kent County,0.08,SR 33; 2SR 33-P I-64-E205B,SR 33-W016A SR 33- 16A TO I-64,1300,G,,,,,,,X,0.0847,F,1.0000,1300,G,2012,,,,,,,,,,,,,,,
781314,  SR,00033,W016A,VA 33 WB Exit 016A,Ramp,063,New Kent County,063,New Kent County,0.05,2SR 33-P I-64-E205A FROM & TO RT,SR 33-E016A SR 33- 16A TO I-64,410,G,,,,,,,X,0.1211,F,1.0000,410,G,2012,,,,,,,,,,,,,,,
781315,  SR,00033,W032A,VA 33 WB Exit 032A,Ramp,063,New Kent County,063,New Kent County,0.54,2SR 33-P Gap TO I-64 WEST,I-64-E FROM RT 33 WEST,760,G,,,,,,,X,0.1038,F,1.0000,760,G,2012,,,,,,,,,,,,,,,
790841,  SR,00033,W032B,VA 33 WB Exit 032B,Ramp,063,New Kent County,063,New Kent County,0.23,2SR 33-P SR 33-W032A TO RT 64 WES,I-64-W FROM RT 33 WEST,4600,G,,,,,,,X,0.1085,F,1.0000,4600,G,2012,,,,,,,,,,,,,,,
040562,  US,00060,     ,"US 60, VA 33",Pocahontas Trail,063,New Kent County,063,New Kent County,0.91,Henrico County Line,SR 33 Bottoms Bridge,11000,G,93%,1%,1%,1%,4%,0%,F,0.0873,F,0.5626,11000,G,2012,,,,,,,,,,,,,,,
040561,  US,00060,     ,US 60,Pocahontas Trail,063,New Kent County,063,New Kent County,4.03,SR 33 Bottoms Bridge,SR 106,9400,G,95%,0%,1%,1%,3%,0%,F,0.0909,F,0.6257,9700,G,2012,,,,,,,,,,,,,,,
040560,  US,00060,     ,US 60,Pocahontas Trail,063,New Kent County,063,New Kent County,2.62,SR 106,63-615 Mountcastle Rd,5500,G,95%,0%,1%,1%,3%,0%,F,0.0940,F,0.5040,5600,G,2012,,,,,,,,,,,,,,,
040559,  US,00060,     ,US 60,Pocahontas Trail,063,New Kent County,063,New Kent County,2.88,63-615 Mountcastle Rd,SR 155 Providence Forge,6200,G,95%,0%,1%,1%,3%,0%,C,0.0897,F,0.5959,6300,G,2012,,,,,,,,,,,,,,,
040558,  US,00060,     ,US 60,Pocahontas Trail,063,New Kent County,063,New Kent County,8.58,SR 155 Providence Forge,James City County Line,4600,G,95%,0%,1%,1%,3%,0%,F,0.0908,F,0.5147,4700,G,2012,,,,,,,,,,,,,,,
040484,  IS,00064,E    ,I-64 EB, ,063,New Kent County,063,New Kent County,1.30,Henrico County Line,"SR 33, SR 249",34000,G,91%,1%,1%,1%,7%,0%,F,,,,31000,G,2012,,69000,G,91%,1%,1%,1%,7%,0%,F,,,,62000,G
040110,  IS,00064,E    ,"I-64 EB, VA 33", ,063,New Kent County,063,New Kent County,5.32,"SR 33, SR 249",SR 106,31000,A,91%,1%,1%,1%,7%,0%,C,0.1093,A,1.0000,27000,A,2012,,61000,A,91%,1%,1%,1%,7%,0%,C,0.1032,A,0.5035,54000,A
040112,  IS,00064,E    ,"I-64 EB, VA 33", ,063,New Kent County,063,New Kent County,3.47,SR 106,SR 155,31000,A,91%,1%,1%,1%,7%,0%,F,0.1079,A,1.0000,28000,A,2012,,62000,A,91%,1%,1%,1%,7%,0%,F,0.1034,A,0.5843,55000,A
040114,  IS,00064,E    ,"I-64 EB, VA 33", ,063,New Kent County,063,New Kent County,5.69,SR 155,SR 33 Eltham Rd,30000,A,91%,1%,1%,1%,7%,0%,F,0.1095,A,1.0000,27000,A,2012,,60000,B,91%,1%,1%,1%,7%,0%,F,0.1049,A,0.5265,54000,B
040054,  IS,00064,E    ,I-64 EB, ,063,New Kent County,063,New Kent County,4.29,SR 33 Eltham Rd,James City County Line,27000,A,91%,1%,1%,1%,6%,0%,F,0.1137,A,1.0000,23000,A,2012,,53000,A,91%,1%,1%,1%,6%,0%,F,,,,46000,A
781018,  IS,00064,E205A,I-64 EB Exit 205A,Ramp,063,New Kent County,063,New Kent County,0.25,I-64 East,Ramp Split,5900,G,,,,,,,X,,,,5900,G,2012,,,,,,,,,,,,,,,
795498,  IS,00064,E205A,I-64 EB Exit 205A,Ramp,063,New Kent County,063,New Kent County,0.05,Ramp Split,SR 33 @ Traffic Signal,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781019,  IS,00064,E205B,I-64 EB Exit 205B,Ramp,063,New Kent County,063,New Kent County,0.08,Ramp Split,SR 33 West,2600,G,,,,,,,X,,,,2600,G,2012,,,,,,,,,,,,,,,
781020,  IS,00064,E211A,I-64 EB Exit 211A,Ramp,063,New Kent County,063,New Kent County,0.19,I-64 East,SR 106 Emmaus Church Rd,1000,G,,,,,,,X,,,,1000,G,2012,,,,,,,,,,,,,,,
781021,  IS,00064,E213R,I-64 EB Exit 213R,New Kent Welcome Center,063,New Kent County,063,New Kent County,0.09,I-64 East to Rest Area,Enter Rest Area Parking Lot,2400,A,91%,1%,1%,1%,7%,0%,F,0.1423,A,1.0000,2000,A,2012,,,,,,,,,,,,,,,
781983,  IS,00064,E213R,I-64 EB Exit 213R,New Kent Welcome Center,063,New Kent County,063,New Kent County,0.18,Exit Rest Area Parking Lot,I-64 East from Rest Area,2500,G,,,,,,,X,,,,2500,G,2012,,,,,,,,,,,,,,,
781022,  IS,00064,E214A,I-64 EB Exit 214A,Ramp,063,New Kent County,063,New Kent County,0.22,I-64 East,SR 155,1900,G,,,,,,,X,,,,1900,G,2012,,,,,,,,,,,,,,,
781023,  IS,00064,E220A,"I-64 EB Exit 220A, VA 33",Ramp,063,New Kent County,063,New Kent County,0.49,I-64 East,SR 33,4000,G,,,,,,,X,,,,4000,G,2012,,,,,,,,,,,,,,,
140309,  IS,00064,W    ,I-64 WB, ,063,New Kent County,063,New Kent County,1.36,Henrico County Line,"SR 33, SR 249",35000,G,91%,1%,1%,1%,7%,0%,F,,,,31000,G,2012,,69000,G,91%,1%,1%,1%,7%,0%,F,,,,62000,G
140091,  IS,00064,W    ,"I-64 WB, VA 33", ,063,New Kent County,063,New Kent County,5.79,"SR 33, SR 249",SR 106,30000,A,91%,1%,1%,1%,7%,0%,C,0.1076,A,1.0000,27000,A,2012,,61000,A,91%,1%,1%,1%,7%,0%,C,0.1032,A,0.5035,54000,A
140092,  IS,00064,W    ,"I-64 WB, VA 33", ,063,New Kent County,063,New Kent County,3.44,SR 106,SR 155,31000,A,91%,1%,1%,1%,7%,0%,F,0.1088,A,1.0000,27000,A,2012,,62000,A,91%,1%,1%,1%,7%,0%,F,0.1034,A,0.5843,55000,A
140093,  IS,00064,W    ,"I-64 WB, VA 33", ,063,New Kent County,063,New Kent County,5.52,SR 155,SR 33 Eltham Rd,30000,B,91%,1%,1%,1%,7%,0%,F,0.1109,A,1.0000,27000,B,2012,,60000,B,91%,1%,1%,1%,7%,0%,F,0.1049,A,0.5265,54000,B
140094,  IS,00064,W    ,I-64 WB, ,063,New Kent County,063,New Kent County,4.06,SR 33 Eltham Rd,James City County Line,26000,A,92%,1%,1%,1%,6%,0%,F,0.1166,A,1.0000,23000,A,2012,,53000,A,91%,1%,1%,1%,6%,0%,F,,,,46000,A
781136,  IS,00064,W205A,I-64 WB Exit 205A,Ramp,063,New Kent County,063,New Kent County,0.24,I-64 West,SR 249 New Kent Hwy,1200,G,,,,,,,X,,,,1200,G,2012,,,,,,,,,,,,,,,
781137,  IS,00064,W211A,I-64 WB Exit 211A,Ramp,063,New Kent County,063,New Kent County,0.19,I-64 West,SR 106 Emmaus Church Rd,1800,G,,,,,,,X,,,,1800,G,2012,,,,,,,,,,,,,,,
781138,  IS,00064,W213R,I-64 WB Exit 213R,New Kent Rest Area Ramp,063,New Kent County,063,New Kent County,0.14,I-64 West to Rest Area,Enter Rest Area Parking Lot,2300,A,91%,1%,1%,1%,7%,0%,F,0.1688,A,1.0000,1900,A,2012,,,,,,,,,,,,,,,
792648,  IS,00064,W213R,I-64 WB Exit 213R,New Kent Rest Area Ramp,063,New Kent County,063,New Kent County,0.11,Exit Rest Area Parking Lot,I-64 West from Rest Area,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781139,  IS,00064,W214A,I-64 WB Exit 214A,Ramp,063,New Kent County,063,New Kent County,0.22,I-64 West,SR 155,1100,G,,,,,,,X,,,,1100,G,2012,,,,,,,,,,,,,,,
781140,  IS,00064,W220A,I-64 WB Exit 220A,Ramp,063,New Kent County,063,New Kent County,0.24,I-64 West,SR 33,590,G,,,,,,,X,,,,590,G,2012,,,,,,,,,,,,,,,
140330,  SR,00106,     ,VA 106,Roxbury Rd,063,New Kent County,018,Charles City County,0.43,Charles City County Line,New Kent County Line,2700,N,74%,1%,2%,3%,20%,0%,N,0.0943,N,0.5204,2800,N,2012,,,,,,,,,,,,,,,
040742,  SR,00106,     ,VA 106, ,063,New Kent County,063,New Kent County,0.91,Charles City County Line,US 60 Pocahontas Trail,5200,G,78%,1%,2%,3%,17%,0%,F,0.0879,F,0.5253,5300,G,2012,,,,,,,,,,,,,,,
040743,  SR,00106,     ,VA 106, ,063,New Kent County,063,New Kent County,3.04,US 60 Pocahontas Trail,I-64,2700,G,78%,1%,2%,4%,15%,0%,C,0.1066,F,0.5452,2800,G,2012,,,,,,,,,,,,,,,
140319,  SR,00106,     ,VA 106,Emmaus Church Rd,063,New Kent County,063,New Kent County,1.68,I-64,SR 249 New Kent Hwy,2000,G,96%,1%,1%,1%,1%,0%,C,0.1113,F,0.6816,2100,G,2012,,,,,,,,,,,,,,,
781333,  SR,00106, 028A,VA 106 Exit 028A,Ramp,063,New Kent County,063,New Kent County,0.30,SR 106 I-64-E211A FROM & TO IS 64,I-64-E FROM RT 106,2400,G,,,,,,,X,0.0972,F,1.0000,2400,G,2012,,,,,,,,,,,,,,,
781334,  SR,00106, 028B,VA 106 Exit 028B,Ramp,063,New Kent County,063,New Kent County,0.31,SR 106 I-64-W211A FROM & TO IS 64,I-64-W FROM RT 106,1900,G,,,,,,,X,0.0826,F,1.0000,1900,G,2012,,,,,,,,,,,,,,,
040345,  SR,00155,     ,VA 155, ,063,New Kent County,063,New Kent County,1.09,Charles City County Line,US 60 Pocahontas Trail,3100,N,96%,1%,1%,1%,1%,0%,N,0.0858,N,0.5753,3200,N,2012,,,,,,,,,,,,,,,
040564,  SR,00155,     ,VA 155, ,063,New Kent County,063,New Kent County,3.83,US 60 Pocahontas Trail,I-64,2900,G,96%,1%,1%,1%,1%,0%,F,0.1091,F,0.5894,3000,G,2012,,,,,,,,,,,,,,,
040153,  SR,00155,     ,VA 155, ,063,New Kent County,063,New Kent County,2.19,I-64,SR 249 New Kent Hwy,2700,G,96%,1%,1%,0%,2%,0%,C,0.1218,F,0.6706,2700,G,2012,,,,,,,,,,,,,,,
781357,  SR,00155, 011A,VA 155 Exit 011A,Ramp,063,New Kent County,063,New Kent County,0.24,SR 155 I-64-E214A FROM & TO IS 64,I-64-E FROM RT 155,1100,G,,,,,,,X,0.1148,F,1.0000,1100,G,2012,,,,,,,,,,,,,,,
781358,  SR,00155, 011B,VA 155 Exit 011B,Ramp,063,New Kent County,063,New Kent County,0.26,SR 155 I-64-W214A FROM & TO IS 64,I-64-W FROM RT 155,2000,G,,,,,,,X,0.1454,F,1.0000,2000,G,2012,,,,,,,,,,,,,,,
040646,  SR,00249,     ,VA 249,New Kent Hwy,063,New Kent County,063,New Kent County,0.50,I-64,63-613 Dispatch Rd,12000,G,99%,0%,1%,0%,0%,0%,F,0.1079,F,0.6814,12000,G,2012,,,,,,,,,,,,,,,
040565,  SR,00249,     ,VA 249,New Kent Hwy,063,New Kent County,063,New Kent County,3.81,63-613 Dispatch Rd,63-612 Tunstall Rd; Airport Rd,4700,G,99%,0%,1%,0%,0%,0%,C,0.1070,F,1.0000,4800,G,2012,,,,,,,,,,,,,,,
040161,  SR,00249,     ,VA 249,New Kent Hwy,063,New Kent County,063,New Kent County,2.30,63-612 Tunstall Rd; Airport Rd,SR 106 Talleysville,2100,G,99%,0%,1%,0%,0%,0%,F,0.1151,F,0.6506,2100,G,2012,,,,,,,,,,,,,,,
040159,  SR,00249,     ,VA 249,New Kent Hwy,063,New Kent County,063,New Kent County,3.78,SR 106 Talleysville,SR 155 Carys Corner,1700,G,96%,0%,0%,0%,3%,0%,C,0.1163,F,0.6526,1800,G,2012,,,,,,,,,,,,,,,
040157,  SR,00249,     ,VA 249,New Kent Hwy,063,New Kent County,063,New Kent County,5.04,SR 155 Carys Corner,63-626 Paige Rd,1900,G,96%,0%,0%,0%,3%,0%,F,0.1025,F,0.5528,1900,G,2012,,,,,,,,,,,,,,,
040155,  SR,00249,     ,VA 249,New Kent Hwy,063,New Kent County,063,New Kent County,3.00,63-626 Paige Rd,SR 30 & 33 Angel View Church,1400,G,96%,0%,0%,0%,3%,0%,F,0.0946,F,0.5133,1400,G,2012,,,,,,,,,,,,,,,
781395,  SR,00249,W000A,VA 249 WB Exit 000A,Ramp,063,New Kent County,063,New Kent County,0.21,SR 249 TO I-64 West,I-64-W From 249 West,3200,G,,,,,,,X,0.1715,F,1.0000,3200,G,2012,,,,,,,,,,,,,,,
040566,  SR,00273,     ,VA 273,Farmers Dr,063,New Kent County,063,New Kent County,5.33,SR 30 New Kent Hwy,SR 33,4400,G,99%,0%,0%,0%,0%,0%,C,0.0961,F,0.7269,4500,G,2012,,,,,,,,,,,,,,,
780367,  FR,00117,     ,FR 117, ,063,New Kent County,063,New Kent County,0.14,Dead End,"63-665, N Hen Peck Rd",20,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
780368,  FR,00118,     ,FR 118, ,063,New Kent County,063,New Kent County,0.21,63-676 Ashland Farm Rd,Dead End,0,R,,,,,,,X,,,,,,07/28/2011,,,,,,,,,,,,,,,
780369,  FR,00119,     ,FR 119,Marine Corp Dr,063,New Kent County,063,New Kent County,0.34,63-627; 63-628,Dead End,8,R,,,,,,,X,,,,,,02/20/2008,,,,,,,,,,,,,,,
780370,  FR,00120,     ,FR 120, ,063,New Kent County,063,New Kent County,0.11,SR 33 Eltham Rd,Dead End,7,R,,,,,,,X,,,,,,03/03/2008,,,,,,,,,,,,,,,
756029,  63,00600,     ,63-600,Holly Fork Rd,063,New Kent County,063,New Kent County,1.40,James City County Line,63-601 Tabernacle Rd,170,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756030,  63,00600,     ,63-600,Holly Fork Rd,063,New Kent County,063,New Kent County,3.35,63-601 Tabernacle Rd,63-673 Stewart Rd,160,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756031,  63,00600,     ,63-600,Holly Fork Rd,063,New Kent County,063,New Kent County,0.45,63-673 Stewart Rd,SR 273 Farmers Dr,270,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756032,  63,00601,     ,63-601,Tabernacle Rd,063,New Kent County,063,New Kent County,2.58,James City County Line,63-600 Holly Fork Rd,410,R,,,,,,,X,,,,,,02/27/2008,,,,,,,,,,,,,,,
756033,  63,00602,     ,63-602,Townsend Rd,063,New Kent County,063,New Kent County,0.25,"SR 155, S Courthouse Rd",0.25 ME SR 155,160,R,,,,,,,X,,,,,,07/19/2011,,,,,,,,,,,,,,,
756034,  63,00602,     ,63-602,Townsend Rd,063,New Kent County,063,New Kent County,0.25,0.25 ME SR 155,"63-629 W, Pocahontas Trail",46,R,,,,,,,X,,,,,,07/19/2011,,,,,,,,,,,,,,,
756035,  63,00602,     ,63-602,Townsend Rd,063,New Kent County,063,New Kent County,0.06,"63-629 E, Pocahontas Trail",US 60 Pocahontas Trail,140,R,,,,,,,X,,,,,,02/20/2008,,,,,,,,,,,,,,,
795361,  63,00603,     ,63-603,Diascund Reservoir Rd,063,New Kent County,063,New Kent County,1.24,James City County Line,63-671 Augustus Rd; Good Hope Rd,450,N,,,,,,,X,,,,0,N,02/25/2008,,,,,,,,,,,,,,,
756036,  63,00603,     ,63-603,Good Hope Rd,063,New Kent County,063,New Kent County,3.00,63-620 Homestead Rd; Diascund Reservoir Rd,"63-627, N Waterside Dr",450,R,,,,,,,X,,,,,,02/25/2008,,,,,,,,,,,,,,,
756037,  63,00604,     ,63-604,Poindexter Rd,063,New Kent County,063,New Kent County,0.50,"SR 155, N Courthouse Rd",63-617 Crisscross Lane,460,R,,,,,,,X,,,,,,02/20/2008,,,,,,,,,,,,,,,
756038,  63,00604,     ,63-604,Poindexter Rd,063,New Kent County,063,New Kent County,1.70,63-617 Crisscross Lane,SR 249 New Kent Hwy,280,R,,,,,,,X,,,,,,02/20/2008,,,,,,,,,,,,,,,
756039,  63,00605,     ,63-605,Egypt Rd,063,New Kent County,063,New Kent County,1.01,Dead End,63-9289 WEST,750,R,,,,,,,X,,,,,,02/25/2008,,,,,,,,,,,,,,,
756040,  63,00605,     ,63-605,Egypt Rd,063,New Kent County,063,New Kent County,0.06,63-9289 WEST,63-9289 EAST,750,R,,,,,,,X,,,,,,02/25/2008,,,,,,,,,,,,,,,
756041,  63,00605,     ,63-605,Egypt Rd,063,New Kent County,063,New Kent County,0.09,63-9289 EAST,SR 249 New Kent Hwy,2000,R,,,,,,,X,,,,,,02/25/2008,,,,,,,,,,,,,,,
301242,  63,00606,     ,63-606,Old Church Rd,063,New Kent County,063,New Kent County,2.66,63-609 Talleysville Rd; Old Church Rd,63-612 Tunstall Rd,390,G,98%,0%,1%,0%,0%,0%,F,0.1113,F,0.5909,400,G,2012,,,,,,,,,,,,,,,
301243,  63,00606,     ,63-606,Old Church Rd,063,New Kent County,063,New Kent County,0.64,63-612 Tunstall Rd,63-608 Old River Rd,950,G,98%,0%,1%,0%,0%,0%,C,0.1091,F,0.6549,970,G,2012,,,,,,,,,,,,,,,
301244,  63,00606,     ,63-606,Old Church Rd,063,New Kent County,063,New Kent County,4.10,63-608 Old River Rd,Hanover County Line,450,G,98%,0%,1%,0%,0%,0%,F,0.1219,F,0.5446,460,G,2012,,,,,,,,,,,,,,,
756047,  63,00607,     ,63-607,Steel Trap Rd,063,New Kent County,063,New Kent County,1.10,63-619 Hopewell Rd,63-606 Old Church Rd,130,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756048,  63,00607,     ,63-607,Steel Trap Rd,063,New Kent County,063,New Kent County,0.75,63-606 Old Church Rd,Dead End,140,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756049,  63,00608,     ,63-608,Old River Rd,063,New Kent County,063,New Kent County,3.78,SR 155; SR 249,63-614 White House Rd,400,R,,,,,,,X,,,,,,02/13/2008,,,,,,,,,,,,,,,
756050,  63,00608,     ,63-608,Old River Rd,063,New Kent County,063,New Kent County,1.10,63-614 White House Rd,63-609 Talleysville Rd,320,R,,,,,,,X,,,,,,02/13/2008,,,,,,,,,,,,,,,
756051,  63,00608,     ,63-608,Old River Rd,063,New Kent County,063,New Kent County,1.00,63-609 Talleysville Rd,1.00 MW 63-609,210,R,,,,,,,X,,,,,,02/13/2008,,,,,,,,,,,,,,,
756052,  63,00608,     ,63-608,Old River Rd,063,New Kent County,063,New Kent County,0.75,1.00 MW 63-609,1.75 MW 63-609,230,R,,,,,,,X,,,,,,02/13/2008,,,,,,,,,,,,,,,
756053,  63,00608,     ,63-608,Old River Rd,063,New Kent County,063,New Kent County,0.61,1.75 MW 63-609,63-606 Old Church Rd,300,R,,,,,,,X,,,,,,02/13/2008,,,,,,,,,,,,,,,
301245,  63,00609,     ,63-609,Old Church Rd,063,New Kent County,063,New Kent County,1.39,SR 106; SR 249,63-606 Old Church Rd,1100,G,98%,0%,0%,0%,1%,0%,C,0.0944,F,0.6667,1100,G,2012,,,,,,,,,,,,,,,
756054,  63,00609,     ,63-609,Talleyville Rd,063,New Kent County,063,New Kent County,2.57,63-606 Old Church Rd,63-608 Old River Rd,960,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
756055,  63,00610,     ,63-610,Pine Fork Dr,063,New Kent County,063,New Kent County,3.01,SR 106 Emmaus Church Rd,63-612 Airport Rd,370,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
756056,  63,00611,     ,63-611,South Quaker Rd,063,New Kent County,063,New Kent County,3.17,"63-613 W, Dispatch Rd",63-638 Cosby Mill Rd,640,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756057,  63,00611,     ,63-611,South Quaker Rd,063,New Kent County,063,New Kent County,2.10,63-638 Cosby Mill Rd,"63-613 E, Dispatch Rd",1500,R,,,,,,,X,,,,,,02/11/2008,,,,,,,,,,,,,,,
756058,  63,00612,     ,63-612,Terminal Rd,063,New Kent County,063,New Kent County,1.08,63-640 Old Roxbury Rd,63-686,1800,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
756059,  63,00612,     ,63-612,Airport Rd,063,New Kent County,063,New Kent County,2.09,63-686,SR 249 New Kent Hwy,1200,G,,,,,,,X,0.1149,F,0.5793,1200,G,2012,,,,,,,,,,,,,,,
756060,  63,00612,     ,63-612,Tunstall Rd,063,New Kent County,063,New Kent County,0.99,SR 249 New Kent Hwy,63-680 SOUTH,1500,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
756061,  63,00612,     ,63-612,Tunstall Rd,063,New Kent County,063,New Kent County,2.26,63-680 SOUTH,63-606 Old Church Rd,710,R,,,,,,,X,,,,,,02/07/2008,,,,,,,,,,,,,,,
301246,  63,00613,     ,63-613,Dispatch Rd,063,New Kent County,063,New Kent County,1.20,Hanover County Line,"63-611 W, South Quaker Rd",850,G,97%,0%,1%,1%,0%,0%,C,0.1196,F,0.7196,860,G,2012,,,,,,,,,,,,,,,
301247,  63,00613,     ,63-613,Dispatch Rd,063,New Kent County,063,New Kent County,0.95,"63-611 W, South Quaker Rd",63-675 Arrowhead Rd,810,G,97%,0%,1%,1%,0%,0%,F,0.0972,F,0.5780,830,G,2012,,,,,,,,,,,,,,,
