Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Harrisonburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
637669, 115,04114,     ,115-4114,Kratzer Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.12,Noll Dr,N Liberty St,3200,F,,,,,,,X,0.1215,F,0.7034,3500,F,2012,,,,,,,,,,,,,,,
637816, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.25,Noll Dr,Kratzer Ave,2600,F,90%,1%,2%,3%,4%,0%,F,0.1117,F,0.6128,2800,F,2012,,,,,,,,,,,,,,,
637651, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.32,Kratzer Ave,Edom Rd,5500,F,90%,1%,2%,3%,4%,0%,F,0.0984,F,0.5840,5800,F,2012,,,,,,,,,,,,,,,
637650, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.32,Edom Rd,Charles St,4300,F,90%,1%,2%,3%,4%,0%,F,0.0963,F,0.5515,4600,F,2012,,,,,,,,,,,,,,,
637817, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.80,Charles St,NCL Harrisonburg,3400,F,90%,1%,2%,3%,4%,0%,C,0.0954,F,0.5463,3600,F,2012,,,,,,,,,,,,,,,
637715, 115,04116,     ,115-4116,Pike Church Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.14,S Main St,WCL Harrisonburg,1800,F,89%,1%,1%,2%,8%,0%,C,0.0987,F,0.5638,2000,F,2012,,,,,,,,,,,,,,,
637673, 115,04117,     ,115-4117,Pear St,115,City of Harrisonburg,115,City of Harrisonburg,1.09,Mosby Rd,Pleasant Hill Rd,3600,F,98%,0%,1%,0%,0%,0%,C,0.1035,F,0.5891,3800,F,2012,,,,,,,,,,,,,,,
637671, 115,04118,     ,115-4118,Erickson St,115,City of Harrisonburg,115,City of Harrisonburg,0.72,WCL Harrisonburg,S High St,7400,F,97%,1%,1%,1%,1%,0%,C,0.0962,F,0.5878,7900,F,2012,,,,,,,,,,,,,,,
637717, 115,04119,     ,115-4119,Garbers Church Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.05,SCL Harrisonburg,Erickson St,3300,G,97%,1%,1%,1%,0%,0%,F,0.1060,N,0.5625,3500,G,2012,,,,,,,,,,,,,,,
637658, 115,04119,     ,115-4119,Garbers Church Rd,115,City of Harrisonburg,115,City of Harrisonburg,1.48,Erickson Ave,US 33 Market St,4200,F,97%,1%,1%,1%,0%,0%,C,0.1446,F,0.5945,4500,F,2012,,,,,,,,,,,,,,,
781661, 115,04119,     ,115-4119,Switchboard Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.21,US 33 Market St,"NCL Harrisonburg, 82-910",2400,F,97%,1%,1%,1%,0%,0%,F,0.1198,F,0.5440,2600,F,2012,,,,,,,,,,,,,,,
637656, 115,04120,     ,115-4120,Waterman Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.84,W Market St,Chicago Ave,4100,F,95%,0%,1%,1%,2%,0%,C,0.0979,F,0.5216,4300,F,2012,,,,,,,,,,,,,,,
637812, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,0.19,WCL Harrisonburg,College Ave,5600,F,95%,0%,1%,1%,2%,0%,F,0.1064,F,0.5527,5900,F,2012,,,,,,,,,,,,,,,
637722, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,0.10,College Ave,Chicago Ave,6200,F,95%,0%,1%,1%,2%,0%,F,0.1025,F,0.5619,6600,F,2012,,,,,,,,,,,,,,,
637654, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,0.37,Chicago Ave,SR 42 Virginia Ave,8100,F,96%,0%,1%,1%,1%,0%,C,0.1000,F,0.5384,8600,F,2012,,,,,,,,,,,,,,,
637710, 115,04121,     ,115-4121,Mt Clinton Pike,115,City of Harrisonburg,115,City of Harrisonburg,1.29,Virginia Ave,N Main St,7100,F,95%,0%,1%,1%,2%,0%,F,0.0959,F,0.5228,7500,F,2012,,,,,,,,,,,,,,,
637652, 115,04122,     ,115-4122,Edom Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.21,Virginia Ave,N Liberty St,2900,F,97%,1%,1%,0%,0%,0%,F,0.0896,F,0.6204,3000,F,2012,,,,,,,,,,,,,,,
637616, 115,04124,     ,115-4124,Bruce St,115,City of Harrisonburg,115,City of Harrisonburg,0.15,S High St,Liberty St,1900,F,97%,1%,1%,0%,0%,0%,C,0.0989,F,0.7236,2100,F,2012,,,,,,,,,,,,,,,
637617, 115,04124,     ,115-4124,Bruce St,115,City of Harrisonburg,115,City of Harrisonburg,0.22,Liberty St,Mason St,1700,F,97%,1%,1%,0%,0%,0%,F,0.1186,F,1.0000,1900,F,2012,,,,,,,,,,,,,,,
637810, 115,04125,     ,115-4125,Keezletown Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.76,Country Club Rd,ECL Harrisonburg,1400,F,96%,1%,1%,2%,0%,0%,F,0.1130,F,0.6485,1500,F,2012,,,,,,,,,,,,,,,
637718, 115,04127,     ,115-4127,Greendale Rd,115,City of Harrisonburg,115,City of Harrisonburg,1.05,Pleasant Valley Rd,ECL Harrisonburg,2600,F,96%,1%,1%,2%,0%,0%,C,0.1042,F,0.6117,2800,F,2012,,,,,,,,,,,,,,,
637820, 115,04128,     ,115-4128,Pleasant Valley Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.67,SCL Harrisonburg,RTE 710 Greendale Rd,4700,F,88%,1%,1%,2%,7%,0%,F,0.0910,F,0.5572,5000,F,2012,,,,,,,,,,,,,,,
637690, 115,04128,     ,115-4128,Pleasant Valley Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.73,Greendale Rd,S Main St,6600,F,88%,1%,1%,2%,7%,0%,C,0.0902,F,0.5081,7000,F,2012,,,,,,,,,,,,,,,
537002, 115,00000,     ,115-0,2nd St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Hartman Dr on North End,Willow St on South End,250,F,,,,,,,X,0.1031,F,0.6316,260,F,2012,,,,,,,,,,,,,,,
537019, 115,00000,     ,115-0,Alleghany Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Clay St,Star Crest Dr,130,F,,,,,,,X,0.0979,F,0.5714,140,F,2012,,,,,,,,,,,,,,,
537018, 115,00000,     ,115-0,Blue Ridge Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Star Crest Dr,Country Club Dr,5000,F,,,,,,,X,0.0905,F,0.5821,5400,F,2012,,,,,,,,,,,,,,,
537030, 115,00000,     ,115-0,Bluestone St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Monument Ave,Fry Ave,130,F,,,,,,,X,0.1325,F,0.5000,140,F,2012,,,,,,,,,,,,,,,
537301, 115,00000,     ,115-0,Broad View Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Star Crest Dr,Sparrow Ct,510,F,,,,,,,X,0.1033,F,0.6033,540,F,2012,,,,,,,,,,,,,,,
537013, 115,00000,     ,115-0,Campbell St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Mason St,Ott St,240,F,,,,,,,X,0.1150,F,0.6032,260,F,2012,,,,,,,,,,,,,,,
537300, 115,00000,     ,115-0,Carlton St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Reservoir St,Market St,6300,F,,,,,,,X,0.0877,F,0.6618,6700,F,2012,,,,,,,,,,,,,,,
537023, 115,00000,     ,115-0,Cedar St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Dogwood Dr,West Ave,130,F,,,,,,,X,0.1232,F,0.5882,140,F,2012,,,,,,,,,,,,,,,
537034, 115,00000,     ,115-0,Charles St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N Liberty St,N Main St,2100,F,,,,,,,X,0.0843,F,0.5013,2200,F,2012,,,,,,,,,,,,,,,
537020, 115,00000,     ,115-0,Clay St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Country Club,Broadview Dr,670,F,,,,,,,X,0.1105,F,0.6577,710,F,2012,,,,,,,,,,,,,,,
537007, 115,00000,     ,115-0,Clinton St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Jefferson St,N Main St,350,F,,,,,,,X,0.1057,F,0.6386,370,F,2012,,,,,,,,,,,,,,,
537027, 115,00000,     ,115-0,Crawford St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Orchard Lane,Port Republic Rd,810,F,,,,,,,X,0.1312,F,0.6606,860,F,2012,,,,,,,,,,,,,,,
537303, 115,00000,     ,115-0,Crawford St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Monument Ave,Orchard Lane,580,F,,,,,,,X,0.1687,F,0.6237,620,F,2012,,,,,,,,,,,,,,,
537025, 115,00000,     ,115-0,Dale Cir,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Hillandale Ave,Hillandale Ave,70,F,,,,,,,X,0.1932,F,0.5000,80,F,2012,,,,,,,,,,,,,,,
537032, 115,00000,     ,115-0,E Gay St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Mason St,N. Main St,4400,G,,,,,,,X,,,,4600,G,2012,,,,,,,,,,,,,,,
537302, 115,00000,     ,115-0,Elmwood Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Maryland Ave,New York Ave,190,F,,,,,,,X,0.1130,F,0.6170,200,F,2012,,,,,,,,,,,,,,,
537005, 115,00000,     ,115-0,Green St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Dogwood Dr,Willlow St,130,F,,,,,,,X,0.1119,F,0.6563,140,F,2012,,,,,,,,,,,,,,,
537003, 115,00000,     ,115-0,Hartman Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,W. Gay St,Second St,220,F,,,,,,,X,0.1061,F,0.6731,230,F,2012,,,,,,,,,,,,,,,
537024, 115,00000,     ,115-0,Hillandale Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Dogwood Dr,S. High St.,590,F,,,,,,,X,0.1255,F,0.5210,630,F,2012,,,,,,,,,,,,,,,
537304, 115,00000,     ,115-0,Hillcrest Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Fairview Ave,Maplehurst Ave,250,F,,,,,,,X,0.1515,F,0.6250,260,F,2012,,,,,,,,,,,,,,,
537029, 115,00000,     ,115-0,Hillside Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Dead End,Monument Ave,560,F,,,,,,,X,0.1434,F,0.6477,600,F,2012,,,,,,,,,,,,,,,
537009, 115,00000,     ,115-0,Holly Hill Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Moore St,N Main St,130,F,,,,,,,X,0.1141,F,0.5294,140,F,2012,,,,,,,,,,,,,,,
537028, 115,00000,     ,115-0,Monument Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Valley St,Bluestone St,800,F,,,,,,,X,0.1134,F,0.6175,860,F,2012,,,,,,,,,,,,,,,
537008, 115,00000,     ,115-0,Moore St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Dead End,Holly Hill Dr,90,F,,,,,,,X,0.1154,F,0.5833,100,F,2012,,,,,,,,,,,,,,,
537012, 115,00000,     ,115-0,Newman Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Main St,Federal St,1000,F,,,,,,,X,0.0897,F,0.6089,1100,F,2012,,,,,,,,,,,,,,,
537021, 115,00000,     ,115-0,S. Dogwood Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,South Ave,Ridge Rd,1300,F,,,,,,,X,0.1070,F,0.5751,1400,F,2012,,,,,,,,,,,,,,,
537022, 115,00000,     ,115-0,South Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Dogwood Dr,Sharps Dr,890,F,,,,,,,X,0.1157,F,0.5431,950,F,2012,,,,,,,,,,,,,,,
537017, 115,00000,     ,115-0,Spottswood Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,N. Blue Ridge Rd,N. Carlton St,80,F,,,,,,,X,0.1722,F,0.6129,80,F,2012,,,,,,,,,,,,,,,
537016, 115,00000,     ,115-0,Star Crest Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Blue Ridge Rd,Alleghany Ave,400,F,,,,,,,X,0.1184,F,0.5909,430,F,2012,,,,,,,,,,,,,,,
537004, 115,00000,     ,115-0,Statton Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Wolfe St,W Gay St,30,F,,,,,,,X,0.2360,F,0.5238,40,F,2012,,,,,,,,,,,,,,,
537010, 115,00000,     ,115-0,Sutter St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Jefferson St,Dead End,370,F,,,,,,,X,0.0992,F,0.5244,390,F,2012,,,,,,,,,,,,,,,
537026, 115,00000,     ,115-0,Valley St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Fry Ave,Monument Ave .,150,F,,,,,,,X,0.1345,F,0.7692,160,F,2012,,,,,,,,,,,,,,,
537015, 115,00000,     ,115-0,W. View St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,S. Mason St,Ott St,220,F,,,,,,,X,0.1153,F,0.5517,240,F,2012,,,,,,,,,,,,,,,
537011, 115,00000,     ,115-0,W. Water St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Brook Ave,Academy St,340,F,,,,,,,X,0.1185,F,0.6484,360,F,2012,,,,,,,,,,,,,,,
537014, 115,00000,     ,115-0,Walnut St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Grace St,Dead End,720,F,,,,,,,X,0.1240,F,0.6250,770,F,2012,,,,,,,,,,,,,,,
537001, 115,00000,     ,115-0,Willow St,115,City of Harrisonburg,115,City of Harrisonburg,0.00,W Gay St,Second St,850,F,,,,,,,X,0.1193,F,0.5983,910,F,2012,,,,,,,,,,,,,,,
537006, 115,00000,     ,115-0,Wilson  Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.00,Dead End,N Main St,47,F,,,,,,,X,0.1415,F,0.5333,50,F,2012,,,,,,,,,,,,,,,
- - - - - - - - - - - - - - - - - - - - - - - - - - - - End of Report - - - - - - - - - - - - - - - - - - - - - - - - - - - - ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
