Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
637630,  US,00011,     ,US 11,S Main St,115,City of Harrisonburg,115,City of Harrisonburg,0.65,Port Republic Rd,S Liberty St,20000,F,96%,0%,1%,1%,1%,0%,F,0.0857,F,0.5641,21000,F,2012,,,,,,,,,,,,,,,
637621,  US,00011,     ,US 11,Main St  NB,115,City of Harrisonburg,115,City of Harrisonburg,0.47,S Liberty St,US 33,6000,F,96%,0%,1%,1%,1%,0%,F,0.0988,F,0.5831,6400,F,2012,,12000,F,96%,0%,1%,1%,1%,0%,F,0.0911,F,0.7141,13000,F
637624,  US,00011,     ,"US 11, US 33",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.02,US 33,US 33 E Market Street,6000,N,96%,0%,1%,1%,1%,0%,N,0.0988,N,0.5831,6400,N,2012,,11000,N,96%,1%,1%,1%,1%,0%,N,,,,11000,N
637627,  US,00011,     ,"US 11, US 33 Par",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.03,US 33 E Market Street,US 33 Par,6000,N,96%,0%,1%,1%,1%,0%,N,0.0988,N,0.5831,6400,N,2012,,9200,N,96%,0%,1%,1%,1%,0%,N,,,,9800,N
637628,  US,00011,     ,US 11,Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.34,US 33 Par,Kratzer Ave,6000,N,96%,0%,1%,1%,1%,0%,N,0.0988,N,0.5831,6400,N,2012,,0,N,,,,,,,X,,,,0,N
637602,  US,00011,     ,US 11,N Main St,115,City of Harrisonburg,115,City of Harrisonburg,0.68,Kratzer Ave,Charles St,8100,F,96%,0%,1%,0%,2%,0%,C,0.0935,F,0.5718,8700,F,2012,,,,,,,,,,,,,,,
637688,  US,00011,     ,US 11,N Main St,115,City of Harrisonburg,115,City of Harrisonburg,0.44,Charles St,NCL Harrisonburg,6700,F,96%,0%,1%,0%,2%,0%,F,0.0958,F,0.6024,7100,F,2012,,,,,,,,,,,,,,,
080438,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,3.16,NCL Harrisonburg,82-765 Gravels Rd,8500,F,95%,0%,1%,1%,3%,0%,F,0.0879,F,0.5538,8800,F,2012,,,,,,,,,,,,,,,
080437,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,4.14,82-765 Gravels Rd,82-806 Lacy Spring Rd,5500,F,95%,0%,1%,1%,3%,0%,F,0.0935,F,0.6947,5700,F,2012,,,,,,,,,,,,,,,
080436,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,1.88,82-806 Lacy Spring Rd,I-81 Mauzy,3900,F,95%,0%,1%,1%,3%,0%,C,0.0957,F,0.5800,4100,F,2012,,,,,,,,,,,,,,,
080435,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,6.04,I-81 Mauzy,Shenandoah County Line,3100,F,96%,0%,1%,1%,2%,0%,F,0.1075,F,0.6802,3200,F,2012,,,,,,,,,,,,,,,
787267,  US,00011, 259A,US 11 Exit 259A,Ramp US 11 to I-81 at Exit 243,082,Rockingham County,082,Rockingham County,0.15,US 11,Ramp Split NB and SB,8000,F,,,,,,,X,0.0890,F,1.0000,8000,F,2012,,,,,,,,,,,,,,,
788287,  US,00011, 259A,US 11 Exit 259A,Ramp US 11 to I-81 S at Exit 251,082,Rockingham County,082,Rockingham County,0.24,Ramp Split NB and SB,I-81 S,3600,F,,,,,,,X,0.0842,F,1.0000,3600,F,2012,,,,,,,,,,,,,,,
787268,  US,00011, 259B,US 11 Exit 259B,Ramp US 11 to I-81 N at Exit 251,082,Rockingham County,082,Rockingham County,0.35,Ramp Split NB and SB,I-81 N,4300,F,,,,,,,X,0.1008,F,1.0000,4300,F,2012,,,,,,,,,,,,,,,
787269,  US,00011, 267A,US 11 Exit 267A,Ramp US 11 to I-81 at Exit 251,082,Rockingham County,082,Rockingham County,0.23,US 11,Ramp Split NB and SB,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
788286,  US,00011, 267A,US 11 Exit 267A,Ramp US 11 to I-81 S at Exit 251,082,Rockingham County,082,Rockingham County,0.12,Ramp Split NB and SB,I-81 S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787270,  US,00011, 267B,US 11 Exit 267B,Ramp US 11 to I-81 N at Exit 251,082,Rockingham County,082,Rockingham County,0.49,Ramp Split NB and SB,I-81 N,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
787271,  US,00011, 274A,US 11 Exit 274A,Ramp to I-81 S at Exit 257,082,Rockingham County,082,Rockingham County,0.17,"US 11, SR 259",I-81 S,3900,F,,,,,,,X,0.1323,F,1.0000,3900,F,2012,,,,,,,,,,,,,,,
787272,  US,00011, 274B,US 11 Exit 274B,Ramp to I-81 N at Exit 257,082,Rockingham County,082,Rockingham County,0.14,US 11,I-81 N,730,F,,,,,,,X,0.1078,F,1.0000,730,F,2012,,,,,,,,,,,,,,,
637613, 2US,00011,P    ,"US 11 Par, US 33",Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.47,S Main St,"US 33, W Market Street",6400,F,97%,0%,1%,1%,1%,0%,C,0.0853,F,1.0000,6800,F,2012,,18000,N,96%,0%,1%,1%,1%,0%,N,0.0911,F,0.7141,20000,N
637614, 2US,00011,P    ,"US 11 Par, US 33",Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.23,"US 33, W Market Street",Rock St,4800,F,95%,1%,2%,1%,2%,0%,C,0.0916,F,1.0000,5100,F,2012,,11000,N,96%,1%,1%,1%,1%,0%,N,,,,11000,N
637683, 2US,00011,P    ,US 11 Par,Noll Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.14,Rock St,Kratzer Ave,3200,F,97%,0%,1%,1%,1%,0%,F,0.0906,F,1.0000,3400,F,2012,,9200,N,96%,0%,1%,1%,1%,0%,N,,,,9800,N
080447,  US,00033,     ,US 33,Rawley Pike,082,Rockingham County,082,Rockingham County,11.66,West Virginia State Line,82-840 Bridger Rd,2100,F,95%,1%,1%,1%,3%,0%,F,0.0924,F,0.6013,2200,F,2012,,,,,,,,,,,,,,,
080446,  US,00033,     ,US 33,Rawley Pike,082,Rockingham County,082,Rockingham County,2.80,82-840 Bridger Rd,82-613 Whitmore Shop Rd; Clover Hill Rd,3100,F,95%,1%,1%,1%,3%,0%,C,0.0905,F,0.6335,3200,F,2012,,,,,,,,,,,,,,,
080445,  US,00033,     ,US 33,Rawley Pike,082,Rockingham County,082,Rockingham County,5.70,82-613 Whitmore Shop Rd; Clover Hill Rd,WCL Harrisonburg,7300,F,95%,1%,1%,1%,3%,0%,F,0.0847,F,0.6895,7600,F,2012,,,,,,,,,,,,,,,
637684,  US,00033,     ,US 33,W Market St,115,City of Harrisonburg,115,City of Harrisonburg,1.11,WCL Harrisonburg,Waterman Dr,10000,F,95%,1%,1%,1%,2%,0%,F,0.0922,F,0.5660,11000,F,2012,,,,,,,,,,,,,,,
637657,  US,00033,     ,US 33,W Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.61,Waterman Dr,SR 42 S High St,10000,F,95%,1%,1%,1%,2%,0%,C,0.0894,F,0.5391,11000,F,2012,,,,,,,,,,,,,,,
637610,  US,00033,     ,US 33,W Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.16,SR 42 S High St,Bus US 33 Par,5400,F,95%,1%,1%,1%,2%,0%,F,0.1007,F,1.0000,5700,F,2012,,,,,,,,,,,,,,,
637624,  US,00033,     ,"US 11, US 33",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.02,US 11,US 11 Main St,6000,N,96%,0%,1%,1%,1%,0%,N,0.0988,N,0.5831,6400,N,2012,,11000,N,96%,1%,1%,1%,1%,0%,N,,,,11000,N
637818,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.11,US 11 Main St NB,Mason St,6400,F,97%,0%,1%,0%,1%,0%,F,0.0869,F,0.5298,6800,F,2012,,,,,,,,,,,,,,,
637634,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.87,Mason St,Vine St,12000,F,97%,0%,1%,0%,1%,0%,F,0.0931,F,0.5336,12000,F,2012,,,,,,,,,,,,,,,
637644,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.61,Vine St,I-81,18000,F,97%,0%,1%,0%,1%,0%,C,0.0901,F,0.5739,19000,F,2012,,,,,,,,,,,,,,,
637643,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.59,I-81,University Blvd,28000,F,96%,1%,1%,1%,2%,0%,F,0.0896,F,0.5413,29000,F,2012,,,,,,,,,,,,,,,
637641,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,1.07,University Blvd,ECL Harrisonburg,25000,F,97%,0%,0%,0%,2%,0%,C,0.1015,F,0.5686,27000,F,2012,,,,,,,,,,,,,,,
080444,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,0.21,ECL Harrisonburg,82-704 Boyers Rd,26000,G,96%,1%,1%,1%,2%,0%,F,0.1015,N,0.5686,27000,G,2012,,,,,,,,,,,,,,,
080262,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,2.08,82-704 Boyers Rd,SR 276 Cross Keys Rd,22000,F,96%,1%,1%,1%,2%,0%,F,0.0977,F,0.6016,23000,F,2012,,,,,,,,,,,,,,,
080443,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,2.73,SR 276 Cross Keys Rd,82-842 Montevideo,24000,F,96%,1%,1%,1%,2%,0%,C,0.0975,F,0.5305,25000,F,2012,,,,,,,,,,,,,,,
080180,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,2.53,82-842 Montevideo,82-649 Stover Dr; Island Ford Rd,20000,F,96%,1%,1%,1%,2%,0%,F,0.0877,F,0.6007,20000,F,2012,,,,,,,,,,,,,,,
080442,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,1.83,82-649 Stover Dr; Island Ford Rd,82-602 East Point Rd,18000,F,96%,1%,1%,1%,2%,0%,F,0.0928,F,0.6205,19000,F,2012,,,,,,,,,,,,,,,
080441,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,3.12,82-602 East Point Rd,US 33 Bus West of Elkton,12000,F,96%,1%,1%,1%,2%,0%,C,0.0966,F,0.5985,12000,F,2012,,,,,,,,,,,,,,,
080440,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,0.89,US 33 Bus West of Elkton,WCL Elkton,9000,F,93%,1%,1%,1%,4%,0%,F,0.0908,F,0.7106,9400,F,2012,,,,,,,,,,,,,,,
781525,  US,00033,     ,US 33,Spotswood Trail,216,Town of Elkton,082,Rockingham County,0.69,WCL Elkton,ECL Elkton,9000,N,93%,1%,1%,1%,4%,0%,N,0.0908,N,0.7106,9400,N,2012,,,,,,,,,,,,,,,
781956,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,0.04,ECL Elkton,US 340,9000,N,93%,1%,1%,1%,4%,0%,N,0.0908,N,0.7106,9400,N,2012,,,,,,,,,,,,,,,
080134,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,6.25,US 340,Greene County Line,5500,F,93%,1%,1%,1%,4%,0%,C,0.0934,F,0.5544,5700,F,2012,,,,,,,,,,,,,,,
787306,  US,00033,E023A,US 33 EB Exit 023A,Ramp to I-81 S at Exit 247,115,City of Harrisonburg,082,Rockingham County,0.21,"US 33 E, E Market St",I-81 S,12000,F,,,,,,,X,0.0963,F,1.0000,12000,F,2012,,,,,,,,,,,,,,,
787307,  US,00033,E023B,US 33 EB Exit 023B,Ramp to I-81 N at Exit 247,115,City of Harrisonburg,082,Rockingham County,0.13,"US 33 E, E Market St",I-81 North,850,F,,,,,,,X,0.1424,F,1.0000,850,F,2012,,,,,,,,,,,,,,,
787308,  US,00033,W023A,US 33 WB Exit 023A,Ramp to I-81 S at Exit 247,115,City of Harrisonburg,082,Rockingham County,0.13,"US 33 W, E Market St",I-81 S,4900,F,,,,,,,X,0.0974,F,1.0000,4900,F,2012,,,,,,,,,,,,,,,
787309,  US,00033,W023B,US 33 WB Exit 023B,Ramp,115,City of Harrisonburg,082,Rockingham County,0.20,"US 33 W, E Market St",I-81 North,3800,F,,,,,,,X,0.1134,F,1.0000,3800,F,2012,,,,,,,,,,,,,,,
637627, 1US,00033,P    ,"US 11, US 33 Par",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.03,US 11,US 33,6000,N,96%,0%,1%,1%,1%,0%,N,0.0988,N,0.5831,6400,N,2012,,9200,N,96%,0%,1%,1%,1%,0%,N,,,,9800,N
180093,C1US,00033,     ,Bus US 33,Old Spotswood Trail,082,Rockingham County,082,Rockingham County,1.00,US 33 Spotswood Trail,WCL Elkton; River Rd,6200,F,98%,0%,0%,1%,0%,0%,F,0.0996,F,0.6148,6500,F,2012,,,,,,,,,,,,,,,
625102,C1US,00033,     ,Bus US 33,Spottswood Ave,216,Town of Elkton,082,Rockingham County,0.37,WCL Elkton; River Rd,Spottswood Terr,6800,F,98%,0%,0%,1%,0%,0%,C,0.0941,F,0.6034,7100,F,2012,,,,,,,,,,,,,,,
625101,C1US,00033,     ,Bus US 33,Spottswood Ave,216,Town of Elkton,082,Rockingham County,0.27,Spottswood Terr,Stuart Ave,3500,F,98%,0%,0%,1%,0%,0%,F,0.0846,F,0.5405,3600,F,2012,,,,,,,,,,,,,,,
625109,C1US,00033,     ,"US 340, Bus US 33",S Stuart Ave,216,Town of Elkton,082,Rockingham County,0.08,Stuart Ave,US 33,9100,N,93%,1%,1%,1%,4%,0%,N,0.0894,N,0.6311,9500,N,2012,,,,,,,,,,,,,,,
080452,  SR,00042,     ,VA 42,Warm Springs Pike,082,Rockingham County,082,Rockingham County,2.50,Augusta County Line,SCL Bridgewater,3400,F,95%,1%,1%,1%,3%,0%,C,0.0951,F,0.6844,3600,F,2012,,,,,,,,,,,,,,,
610102,  SR,00042,     ,VA 42,S Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.22,SCL Bridgewater,College Street,8700,F,97%,0%,1%,1%,1%,0%,C,0.0983,F,0.6196,9100,F,2012,,,,,,,,,,,,,,,
610110,  SR,00042,     ,VA 42,N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.15,College Street,Dinkel Ave,9600,F,97%,0%,1%,1%,1%,0%,F,0.0891,F,0.5740,9900,F,2012,,,,,,,,,,,,,,,
610111,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.30,Dinkel Ave,Mt Crawford Ave,11000,F,94%,1%,1%,1%,3%,0%,F,0.0890,F,0.5684,11000,F,2012,,,,,,,,,,,,,,,
610103,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.08,Mt Crawford Ave,North River Rd,15000,F,94%,1%,1%,1%,3%,0%,C,0.0842,F,0.5321,16000,F,2012,,,,,,,,,,,,,,,
610301,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,1.00,North River Rd,Old NCL Bridgewater,15000,F,94%,1%,1%,1%,3%,0%,F,0.0908,F,0.5723,15000,F,2012,,,,,,,,,,,,,,,
781319,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.30,Old NCL Bridgewater,NCL Bridgewater,15000,N,94%,1%,1%,1%,3%,0%,N,0.0908,N,0.5723,15000,N,2012,,,,,,,,,,,,,,,
785275,  SR,00042,     ,"VA 42, VA 257",John Wayland Hwy,082,Rockingham County,082,Rockingham County,0.63,NCL Bridgewater,SCL Dayton,13000,F,94%,1%,1%,1%,3%,0%,F,0.0950,F,0.5497,14000,F,2012,,,,,,,,,,,,,,,
785303,  SR,00042,     ,"VA 42, VA 257",John Wayland Hwy,206,Town of Dayton,082,Rockingham County,0.42,SCL Dayton,BUS SR 42,13000,N,94%,1%,1%,1%,3%,0%,N,0.0950,N,0.5497,14000,N,2012,,,,,,,,,,,,,,,
080264,  SR,00042,     ,VA 42,John Wayland Hwy,206,Town of Dayton,082,Rockingham County,0.45,BUS SR 42,NCL Dayton,15000,B,97%,0%,1%,1%,1%,0%,C,0.1086,A,0.5290,17000,B,2012,,,,,,,,,,,,,,,
080333,  SR,00042,     ,VA 42,John Wayland Hwy,082,Rockingham County,082,Rockingham County,1.90,NCL Dayton,SCL Harrisonburg,17000,G,,,,,,,X,0.1086,N,0.5290,17000,G,2012,,,,,,,,,,,,,,,
637661,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.13,SCL Harrisonburg,Erickson Ave,15000,F,97%,0%,1%,1%,1%,0%,F,0.0901,F,0.5041,17000,F,2012,,,,,,,,,,,,,,,
637626,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,1.27,Erickson Ave,Sunrise Ave,18000,F,97%,0%,1%,1%,1%,0%,C,0.0925,F,0.5201,19000,F,2012,,,,,,,,,,,,,,,
637622,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.40,Sunrise Ave,Grace Ave,19000,F,97%,0%,1%,1%,1%,0%,F,0.0875,F,0.5034,21000,F,2012,,,,,,,,,,,,,,,
637612,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.55,Grace Ave,Market St,19000,F,97%,0%,1%,1%,1%,0%,F,0.0849,F,0.5536,21000,F,2012,,,,,,,,,,,,,,,
637605,  SR,00042,     ,VA 42,N High St,115,City of Harrisonburg,115,City of Harrisonburg,0.27,Market St,Gay St,16000,F,97%,0%,1%,1%,1%,0%,F,0.0843,F,0.6049,18000,F,2012,,,,,,,,,,,,,,,
637601,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.44,Gay St,5th St,12000,F,97%,0%,1%,1%,1%,0%,F,0.0851,F,0.5988,13000,F,2012,,,,,,,,,,,,,,,
637653,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.60,5th St,Mt Clinton Pike,11000,F,95%,0%,1%,2%,2%,0%,C,0.0877,F,0.5970,12000,F,2012,,,,,,,,,,,,,,,
637660,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.83,Mt Clinton Pike,NCL Harrisonburg,13000,F,95%,0%,1%,2%,2%,0%,F,0.0919,F,0.6282,14000,F,2012,,,,,,,,,,,,,,,
080450,  SR,00042,     ,VA 42,Harpine Hwy,082,Rockingham County,082,Rockingham County,5.12,NCL Harrisonburg,"82-753 N, Wengers Mill Rd",9100,F,96%,1%,1%,1%,2%,0%,F,0.0931,F,0.6699,9800,F,2012,,,,,,,,,,,,,,,
080182,  SR,00042,     ,VA 42,Harpine Hwy,082,Rockingham County,082,Rockingham County,4.60,"82-753 N, Wengers Mill Rd",SCL Broadway,8400,F,96%,1%,1%,1%,2%,0%,F,0.0944,F,0.6913,8700,F,2012,,,,,,,,,,,,,,,
080183,  SR,00042,     ,VA 42,S Main St,177,Town of Broadway,082,Rockingham County,0.81,SCL Broadway,ALT SR 259 Broadway Ave,8400,N,96%,1%,1%,1%,2%,0%,N,0.0944,N,0.6913,8700,N,2012,,,,,,,,,,,,,,,
080588,  SR,00042,     ,"VA 42, Alt VA 259",S Main Street,177,Town of Broadway,082,Rockingham County,0.32,ALT SR 259 Broadway Ave,SR 259 W Lee St,6200,F,96%,1%,1%,1%,2%,0%,C,0.0924,F,0.6471,6500,F,2012,,,,,,,,,,,,,,,
080449,  SR,00042,     ,"VA 42, VA 259",W Lee St,177,Town of Broadway,082,Rockingham County,0.33,SR 259 W Lee St,ECL Broadway,7300,F,96%,1%,1%,1%,2%,0%,F,0.0829,F,0.5939,7600,F,2012,,,,,,,,,,,,,,,
080451,  SR,00042,     ,"VA 42, VA 259",W Lee St,082,Rockingham County,082,Rockingham County,0.29,ECL Broadway,SR 259 Timber Way,7300,N,96%,1%,1%,1%,2%,0%,N,0.0829,N,0.5939,7600,N,2012,,,,,,,,,,,,,,,
080632,  SR,00042,     ,VA 42,Timber Way,082,Rockingham County,082,Rockingham County,1.21,SR 259 Timber Way,SCL Timberville,11000,F,96%,1%,1%,1%,2%,0%,F,0.0939,F,0.5314,11000,F,2012,,,,,,,,,,,,,,,
080635,  SR,00042,     ,VA 42,Forestville Rd,312,Town of Timberville,082,Rockingham County,0.18,SCL Timberville,SR 211 New Market Rd,11000,N,96%,1%,1%,1%,2%,0%,N,0.0939,N,0.5314,11000,N,2012,,,,,,,,,,,,,,,
080639,  SR,00042,     ,VA 42,Forestville Rd,312,Town of Timberville,082,Rockingham County,0.68,SR 211 New Market Rd,82-617 North Church St,6000,F,95%,1%,1%,2%,1%,0%,F,0.0907,F,0.6198,6200,F,2012,,,,,,,,,,,,,,,
080089,  SR,00042,     ,VA 42,Forestville Rd,312,Town of Timberville,082,Rockingham County,0.41,"82-617 N, Church St",NCL Timberville,2200,F,95%,1%,1%,2%,1%,0%,C,0.1008,F,0.5685,2300,F,2012,,,,,,,,,,,,,,,
080088,  SR,00042,     ,VA 42,Forestville Rd,082,Rockingham County,082,Rockingham County,2.56,NCL Timberville,Shenandoah County Line,1400,F,95%,1%,1%,2%,1%,0%,F,0.1088,F,0.5104,1400,F,2012,,,,,,,,,,,,,,,
080455,C1SR,00042,     ,Bus VA 42,Main St,206,Town of Dayton,082,Rockingham County,0.12,SR 257 Ottobine Rd,S SR 290 Huffman Dr,2200,F,97%,0%,1%,2%,0%,0%,F,0.1085,F,0.6131,2200,F,2012,,,,,,,,,,,,,,,
080454,C1SR,00042,     ,"Bus VA 42, VA 290",Main St,206,Town of Dayton,082,Rockingham County,0.07,SR 290 S Huffman Dr,SR 290 N College St,3700,F,97%,0%,1%,2%,0%,0%,F,0.1102,F,0.5248,3900,F,2012,,,,,,,,,,,,,,,
080453,C1SR,00042,     ,Bus VA 42,Main St,206,Town of Dayton,082,Rockingham County,0.60,SR 290 N College St,NCL Dayton,1300,F,97%,0%,1%,2%,0%,0%,C,0.1029,F,0.6029,1300,F,2012,,,,,,,,,,,,,,,
080550,C1SR,00042,     ,Bus VA 42,Main St,082,Rockingham County,082,Rockingham County,0.03,NCL Dayton,N SR 42,1300,N,97%,0%,1%,2%,0%,0%,N,0.1029,N,0.6029,1300,N,2012,,,,,,,,,,,,,,,
787370,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,8.44,Albemarle County Line,Greene County Line,390,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
787372,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,3.26,Greene County Line,Greene County Line,390,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
787374,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,1.93,Greene County Line,Greene County Line,390,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
787376,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,0.10,Greene County Line,US 33,390,O,,,,,,,X,,,,,,2012,,,,,,,,,,,,,,,
