Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
090357,  US,00001,     ,"I-395 NB, US 1", ,000,Arlington County,000,Arlington County,0.55,I-395,George Washington Parkway,55000,G,97%,1%,1%,1%,1%,0%,F,,,,79000,G,2008,,170000,G,98%,1%,0%,1%,1%,0%,F,,,,248000,G
090359,  US,00001,     ,"I-395 NB, US 1", ,000,Arlington County,000,Arlington County,0.02,George Washington Parkway,District of Columbia,55000,N,97%,1%,1%,1%,1%,0%,N,,,,79000,N,2008,,170000,N,98%,1%,0%,1%,1%,0%,N,,,,248000,N
602009, 1US,00001,P    ,US 1 Par,Henry St,100,City of Alexandria,100,City of Alexandria,0.36,Wilkes St,SR 7 King St,19000,G,98%,1%,1%,0%,0%,0%,F,0.0761,F,1.0000,20000,G,2008,,39000,G,98%,1%,1%,0%,0%,0%,F,0.0640,F,0.6379,41000,G
602006, 1US,00001,P    ,US 1 Par,Henry St,100,City of Alexandria,100,City of Alexandria,0.72,SR 7 King St,1st Street,21000,G,97%,1%,1%,1%,1%,0%,C,0.0723,F,1.0000,21000,G,2008,,40000,G,97%,1%,1%,1%,1%,0%,F,0.0642,F,0.5207,42000,G
783049, 4US,00001,P    ,"US 1 Par, I-395 SB Exit 008C",Ramp,000,Arlington County,000,Arlington County,0.29,"SR 110, US 1",I-395 SB,24000,G,98%,1%,1%,0%,0%,0%,F,0.0733,F,1.0000,25000,G,2008,,,,,,,,,,,,,,,
602033,  SR,00007,     ,VA 7,King St,100,City of Alexandria,100,City of Alexandria,1.09,WCL Alexandria,I-395,46000,G,98%,0%,1%,0%,1%,0%,F,0.0741,F,0.5676,49000,G,2008,,,,,,,,,,,,,,,
602032,  SR,00007,     ,VA 7,King St,100,City of Alexandria,100,City of Alexandria,0.65,I-395,Braddock Rd,20000,G,98%,0%,1%,0%,1%,0%,F,0.0809,F,0.5678,22000,G,2008,,,,,,,,,,,,,,,
602031,  SR,00007,     ,VA 7,King St,100,City of Alexandria,100,City of Alexandria,1.91,Braddock Rd,Russell Rd,13000,G,98%,0%,1%,0%,1%,0%,F,0.0890,F,0.5863,14000,G,2008,,,,,,,,,,,,,,,
602030,  SR,00007,     ,VA 7,King St,100,City of Alexandria,100,City of Alexandria,0.38,Russell Rd,West St,15000,G,98%,0%,1%,0%,1%,0%,F,0.0889,F,0.5897,16000,G,2008,,,,,,,,,,,,,,,
602053,  SR,00007,     ,VA 7,King St,100,City of Alexandria,100,City of Alexandria,0.48,West St,Washington St,7300,G,98%,0%,1%,0%,1%,0%,F,0.0840,F,0.5343,7800,G,2008,,,,,,,,,,,,,,,
090207,  SR,00027,E    ,VA 27 EB,Washington Blvd,000,Arlington County,000,Arlington County,0.82,US 50 Arlington Blvd; 00-6700,SR 244 Columbia Pike,36000,G,98%,1%,0%,0%,0%,0%,F,0.0837,F,1.0000,39000,G,2008,,81000,G,98%,1%,1%,0%,0%,0%,F,,,,89000,G
090208,  SR,00027,E    ,VA 27 EB,Washington Blvd,000,Arlington County,000,Arlington County,0.35,SR 244 Columbia Pike,I-395,49000,G,98%,1%,0%,0%,0%,0%,F,0.0874,F,1.0000,54000,G,2008,,105000,G,98%,1%,1%,0%,0%,0%,F,0.0808,F,0.4873,116000,G
090184,  SR,00027,E    ,VA 27 EB,Washington Blvd,000,Arlington County,000,Arlington County,0.52,I-395,SR 244; Pentagon,25000,G,98%,1%,0%,0%,0%,0%,C,0.1368,F,1.0000,27000,G,2008,,52000,G,98%,1%,1%,0%,0%,0%,F,0.0918,F,0.6074,57000,G
090209,  SR,00027,E    ,VA 27 EB,Washington Blvd,000,Arlington County,000,Arlington County,0.33,SR 244; Pentagon,SR 110,32000,G,98%,1%,0%,0%,0%,0%,F,0.1389,F,1.0000,35000,G,2008,,71000,G,98%,1%,1%,0%,0%,0%,F,0.0905,F,0.6938,77000,G
090210,  SR,00027,E    ,VA 27 EB,Washington Blvd,000,Arlington County,000,Arlington County,0.52,SR 110,Boundary Drive,32000,G,98%,1%,0%,0%,0%,0%,F,0.1356,F,1.0000,34000,G,2008,,56000,G,98%,1%,1%,0%,0%,0%,F,0.0943,F,0.8070,60000,G
781299,  SR,00027,R    ,VA 27 Rev,Washington Blvd,000,Arlington County,000,Arlington County,0.36,I-395 Reversible Lanes,SR 27 EB; SR 27 WB,8900,G,99%,0%,0%,0%,0%,0%,C,0.1122,F,1.0000,12000,G,2008,,105000,G,98%,1%,1%,0%,0%,0%,F,0.0808,F,0.4873,116000,G
190167,  SR,00027,W    ,VA 27 WB,Washington Blvd,000,Arlington County,000,Arlington County,0.80,US 50 Arlington Blvd; 00-6700,SR 244 Columbia Pike,46000,G,98%,0%,1%,1%,0%,0%,F,,,,50000,G,2008,,81000,G,98%,1%,1%,0%,0%,0%,F,,,,89000,G
190168,  SR,00027,W    ,VA 27 WB,Washington Blvd,000,Arlington County,000,Arlington County,0.60,SR 244 Columbia Pike,I-395,47000,G,98%,0%,1%,1%,0%,0%,C,0.0802,F,1.0000,50000,G,2008,,105000,G,98%,1%,1%,0%,0%,0%,F,0.0808,F,0.4873,116000,G
190169,  SR,00027,W    ,VA 27 WB, ,000,Arlington County,000,Arlington County,0.13,I-395,SR 244 Columbia Pike,28000,G,98%,0%,1%,1%,0%,0%,F,0.1040,F,1.0000,30000,G,2008,,52000,G,98%,1%,1%,0%,0%,0%,F,0.0918,F,0.6074,57000,G
190170,  SR,00027,W    ,VA 27 WB, ,000,Arlington County,000,Arlington County,0.62,SR 244 Columbia Pike,SR 110,38000,G,98%,0%,1%,1%,0%,0%,F,0.1152,F,1.0000,42000,G,2008,,71000,G,98%,1%,1%,0%,0%,0%,F,0.0905,F,0.6938,77000,G
190171,  SR,00027,W    ,VA 27 WB, ,000,Arlington County,000,Arlington County,0.33,SR 110,Boundary Drive,24000,G,98%,0%,1%,1%,0%,0%,F,0.1109,F,1.0000,26000,G,2008,,56000,G,98%,1%,1%,0%,0%,0%,F,0.0943,F,0.8070,60000,G
090211,  US,00029,     ,"US 29, VA 237",Lee Highway,000,Arlington County,000,Arlington County,0.11,ECL Falls Church,SR 237 Washington Blvd,24000,G,98%,1%,1%,0%,0%,0%,F,0.0826,F,0.5938,27000,G,2008,,,,,,,,,,,,,,,
090228,  US,00029,     ,"US 29, VA 237 Par",Lee Highway,000,Arlington County,000,Arlington County,0.07,SR 237 Washington Blvd,"SR 237 Par, Washington Blvd",23000,N,98%,1%,1%,0%,0%,0%,N,0.1015,N,0.5067,25000,N,2008,,,,,,,,,,,,,,,
090212,  US,00029,     ,US 29,Lee Highway,000,Arlington County,000,Arlington County,2.16,"SR 237 Par, Washington Blvd",SR 120 Glebe Rd,23000,A,98%,1%,1%,0%,0%,0%,C,0.1015,A,0.5067,25000,A,2008,,,,,,,,,,,,,,,
090213,  US,00029,     ,US 29,Lee Highway,000,Arlington County,000,Arlington County,0.15,SR 120 Glebe Rd,S SR 309 Old Dominion Dr,18000,G,98%,1%,1%,0%,0%,0%,F,0.0880,F,0.6289,20000,G,2008,,,,,,,,,,,,,,,
090353,  US,00029,     ,"US 29, VA 309",Old Dominion Dr,000,Arlington County,000,Arlington County,0.05,S SR 309; Lee Hwy,M SR 309 Lee Hwy,29000,G,98%,1%,1%,0%,0%,0%,F,0.1030,F,0.6634,32000,G,2008,,,,,,,,,,,,,,,
090354,  US,00029,     ,US 29,Old Dominion Dr,000,Arlington County,000,Arlington County,0.67,M SR 309 Lee Hwy;,N SR 309 Lee Hwy; Quincy St,18000,G,98%,1%,1%,0%,0%,0%,F,0.1165,F,0.6534,21000,G,2008,,,,,,,,,,,,,,,
090162,  US,00029,     ,US 29,Lee Highway,000,Arlington County,000,Arlington County,0.67,N SR 309 Lee Hwy; Quincy St,SR 124; Kirkwood Rd,22000,G,98%,1%,1%,0%,0%,0%,F,0.1098,F,0.7431,25000,G,2008,,,,,,,,,,,,,,,
090160,  US,00029,     ,US 29,Lee Highway,000,Arlington County,000,Arlington County,0.57,SR 124; Kirkwood Rd,21st St; US 29 Par,27000,G,98%,1%,1%,0%,0%,0%,F,0.0882,F,0.7880,30000,G,2008,,,,,,,,,,,,,,,
090161,  US,00029,     ,US 29,Lee Highway NB,000,Arlington County,000,Arlington County,1.00,21st St; US 29 Par,District of Columbia Line,28000,G,98%,1%,1%,0%,0%,0%,F,0.0853,F,0.7946,31000,G,2008,,34000,G,98%,1%,1%,0%,0%,0%,F,,,,38000,G
783044, 1US,00029,P    ,US 29 Par,Lee Highway SB,000,Arlington County,000,Arlington County,0.90,US 29; 21st St,US 29; Lynn St at DC Line,6000,G,98%,1%,1%,0%,0%,0%,F,0.1432,F,1.0000,6700,G,2008,,34000,G,98%,1%,1%,0%,0%,0%,F,,,,38000,G
090214,  US,00050,     ,US 50,Arlington Blvd,000,Arlington County,000,Arlington County,2.03,Fairfax County Line,SR 120 Glebe Rd,58000,G,99%,0%,1%,0%,0%,0%,F,0.0933,F,0.6819,63000,G,2008,,,,,,,,,,,,,,,
090188,  US,00050,     ,US 50,Arlington Blvd,000,Arlington County,000,Arlington County,1.06,SR 120 Glebe Rd,SR 27 Washington Blvd,64000,G,99%,0%,1%,0%,0%,0%,F,0.0990,F,0.6376,69000,G,2008,,,,,,,,,,,,,,,
090186,  US,00050,     ,US 50,Arlington Blvd,000,Arlington County,000,Arlington County,1.93,SR 27 Washington Blvd,District of Columbia,55000,G,99%,0%,1%,0%,0%,0%,F,0.1010,F,0.6358,59000,G,2008,,,,,,,,,,,,,,,
990108,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,0.24,Fairfax County Line,Westmoreland St,69000,G,99%,0%,0%,0%,0%,0%,F,,,,73000,G,2008,,135000,G,99%,0%,0%,0%,0%,0%,F,,,,144000,G
190018,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,0.94,Westmoreland St,Sycamore St,53000,G,99%,0%,0%,0%,0%,0%,F,,,,57000,G,2008,,106000,G,99%,0%,0%,0%,0%,0%,F,,,,113000,G
190019,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,1.74,Sycamore St,SR 237 Fairfax Drive,59000,G,99%,0%,0%,0%,0%,0%,F,,,,63000,G,2008,,114000,G,99%,0%,0%,0%,0%,0%,F,,,,122000,G
190020,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,0.56,SR 237 Fairfax Drive,SR 120 Glebe Rd,52000,G,99%,0%,0%,0%,0%,0%,F,,,,41000,G,2008,,88000,G,99%,0%,0%,0%,0%,0%,F,,,,85000,G
090106,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,0.97,SR 120 Glebe Rd,US 29 Lee Hwy Cherrydale,51000,A,99%,0%,0%,0%,0%,0%,C,0.0746,A,1.0000,55000,A,2008,,98000,A,99%,0%,0%,0%,0%,0%,C,0.0721,A,0.0000,104000,A
190021,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,1.05,US 29 Lee Hwy Cherrydale,US 29 Near 20th Rd,44000,G,99%,0%,0%,0%,0%,0%,F,,,,47000,G,2008,,83000,G,99%,0%,0%,0%,0%,0%,F,,,,88000,G
190022,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,0.85,US 29 Near 20th Rd,Lynn St Rosslyn,35000,G,99%,0%,0%,0%,0%,0%,F,,,,37000,G,2008,,68000,G,99%,0%,0%,0%,0%,0%,F,,,,73000,G
190023,  IS,00066,E    ,I-66 EB, ,000,Arlington County,000,Arlington County,0.50,Lynn St Rosslyn,"DC Line, Potomac River; Roosevelt Bridge",52000,G,99%,0%,0%,0%,0%,0%,F,,,,56000,G,2008,,95000,G,99%,0%,0%,0%,0%,0%,F,,,,102000,G
190033,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.37,Fairfax County Line,SR 237 Washington Blvd; US 29 Lee Hwy,67000,G,99%,0%,0%,0%,0%,0%,F,,,,71000,G,2008,,135000,G,99%,0%,0%,0%,0%,0%,F,,,,144000,G
190032,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.81,SR 237 Washington Blvd; US 29 Lee Hwy,Sycamore St,53000,G,99%,0%,0%,0%,0%,0%,F,,,,56000,G,2008,,106000,G,99%,0%,0%,0%,0%,0%,F,,,,113000,G
190031,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,1.70,Sycamore St,SR 237 Fairfax Drive,55000,G,99%,0%,0%,0%,0%,0%,F,,,,59000,G,2008,,114000,G,99%,0%,0%,0%,0%,0%,F,,,,122000,G
190030,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.61,SR 237 Fairfax Drive,SR 120 Glebe Rd,36000,G,99%,0%,0%,0%,0%,0%,F,,,,43000,G,2008,,88000,G,99%,0%,0%,0%,0%,0%,F,,,,85000,G
190029,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,1.02,SR 120 Glebe Rd,US 29 Lee Hwy Cherrydale,47000,A,99%,0%,0%,0%,0%,0%,C,0.0745,A,1.0000,50000,A,2008,,98000,A,99%,0%,0%,0%,0%,0%,C,0.0721,A,0.0000,104000,A
190028,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.98,US 29 Lee Hwy Cherrydale,US 29 Near 20th Rd,39000,G,99%,0%,0%,0%,0%,0%,F,,,,42000,G,2008,,83000,G,99%,0%,0%,0%,0%,0%,F,,,,88000,G
190027,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.87,US 29 Near 20th Rd,Lynn St Rosslyn,33000,G,99%,0%,0%,0%,0%,0%,F,,,,36000,G,2008,,68000,G,99%,0%,0%,0%,0%,0%,F,,,,73000,G
190026,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.49,Lynn St Rosslyn,"DC Line, Potomac River; Roosevelt Bridge",43000,G,99%,0%,0%,0%,0%,0%,F,,,,46000,G,2008,,95000,G,99%,0%,0%,0%,0%,0%,F,,,,102000,G
090205,  IS,00095,N    ,I-95 NB,Capital Beltway,100,City of Alexandria,029,Fairfax County,0.37,Fairfax County Line,US 1 Richmond Hwy,63000,G,95%,1%,1%,1%,3%,0%,F,,,,62000,G,2008,Capital Beltway is also signed as I-495,135000,G,95%,1%,1%,1%,2%,0%,F,,,,132000,G
090247,  IS,00095,N    ,I-95 NB,Capital Beltway,100,City of Alexandria,029,Fairfax County,0.95,US 1 Richmond Hwy,"District of Columbia Line, Potomac River",76000,G,95%,1%,1%,1%,3%,0%,F,,,,75000,G,2008,Capital Beltway is also signed as I-495,154000,G,95%,1%,1%,1%,2%,0%,F,,,,153000,G
190087,  IS,00095,S    ,I-95 SB,Capital Beltway,100,City of Alexandria,029,Fairfax County,0.71,Fairfax County Line,US 1 Patrick St,72000,G,96%,1%,1%,1%,2%,0%,F,,,,70000,G,2008,Capital Beltway is also signed as I-495,135000,G,95%,1%,1%,1%,2%,0%,F,,,,132000,G
190002,  IS,00095,S    ,I-95 SB,Capital Beltway,100,City of Alexandria,029,Fairfax County,0.61,US 1 Patrick St,"District of Columbia Line, Potomac River",78000,G,96%,1%,1%,1%,2%,0%,F,,,,78000,G,2008,Capital Beltway is also signed as I-495,154000,G,95%,1%,1%,1%,2%,0%,F,,,,153000,G
090140,  SR,00110,     ,VA 110,Jefferson Davis Hwy,000,Arlington County,000,Arlington County,1.29,Arlington Ridge Rd,SR 27,69000,G,98%,1%,0%,0%,0%,0%,F,0.0793,F,0.6140,72000,G,2008,,,,,,,,,,,,,,,
090215,  SR,00110,     ,VA 110,Jefferson Davis Hwy,000,Arlington County,000,Arlington County,1.00,SR 27,US 1; 4US 01-P SR110 EAST & BEGI,58000,G,98%,1%,0%,0%,0%,0%,C,0.0777,F,0.6927,61000,G,2008,,,,,,,,,,,,,,,
403825,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,2.49,SR 123 Chain Bridge Rd,SR 309 Old Dominion Drive,13000,G,98%,1%,1%,0%,0%,0%,F,0.1112,F,0.6742,13000,G,2008,,,,,,,,,,,,,,,
090068,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.55,SR 309 Old Dominion Drive,US 29 Lee Highway,17000,G,98%,1%,1%,0%,0%,0%,F,0.0906,F,0.5687,18000,G,2008,,,,,,,,,,,,,,,
090067,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.93,US 29 Lee Highway,SR 237 Washington Blvd,20000,G,98%,1%,1%,0%,0%,0%,F,0.0841,F,0.5857,21000,G,2008,,,,,,,,,,,,,,,
090345,  SR,00120,     ,"VA 120, VA 237",Glebe Rd,000,Arlington County,000,Arlington County,0.25,SR 237 Washington Blvd,SR 237 Fairfax Dr,32000,G,98%,1%,1%,0%,0%,0%,F,0.0843,F,0.5908,34000,G,2008,,,,,,,,,,,,,,,
090217,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,1.13,SR 237 Fairfax Dr,US 50,27000,F,98%,1%,1%,0%,0%,0%,F,0.0903,A,0.5850,27000,F,2008,,,,,,,,,,,,,,,
090166,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.86,US 50,SR 244 Columbia Pike,35000,F,97%,1%,1%,1%,1%,0%,C,0.0805,F,0.0000,37000,F,2008,,,,,,,,,,,,,,,
090164,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,1.24,SR 244 Columbia Pike,I-395,26000,G,98%,1%,1%,0%,0%,0%,F,0.0757,F,0.5074,27000,G,2008,,,,,,,,,,,,,,,
090142,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.92,I-395,Arlington Ridge Rd,27000,G,98%,1%,1%,0%,0%,0%,F,0.0760,F,0.5950,29000,G,2008,,,,,,,,,,,,,,,
090216,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.73,Arlington Ridge Rd,US 1 Jefferson Davis Hwy,22000,G,98%,1%,1%,0%,0%,0%,F,0.0764,F,0.7846,23000,G,2008,,,,,,,,,,,,,,,
090219,  SR,00123,     ,VA 123,Chain Bridge Rd,000,Arlington County,000,Arlington County,0.40,Fairfax County Line,"DC Line, Chain Bridge",13000,G,99%,0%,0%,0%,0%,0%,F,0.0932,F,0.5876,16000,G,2008,,,,,,,,,,,,,,,
090220,  SR,00124,     ,VA 124, ,000,Arlington County,000,Arlington County,0.17,US 29 Lee Hwy,Spout Run Parkway,17000,G,99%,0%,0%,0%,0%,0%,C,0.0892,F,0.5716,18000,G,2008,,,,,,,,,,,,,,,
090221,  SR,00233,     ,VA 233, ,000,Arlington County,000,Arlington County,0.36,US 1 Jefferson Davis Hwy,Reagan National Airport,25000,G,98%,0%,1%,0%,0%,0%,C,0.0733,F,0.6375,27000,G,2008,,,,,,,,,,,,,,,
190101,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,029,Fairfax County,0.06,Fairfax County Line,WCL Alexandria,35000,N,99%,1%,0%,0%,0%,0%,N,0.0855,N,0.0000,37000,N,2008,,,,,,,,,,,,,,,
090260,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,029,Fairfax County,0.34,WCL Alexandria,I-395,50000,G,99%,1%,0%,0%,0%,0%,F,0.0702,F,0.5147,54000,G,2008,,,,,,,,,,,,,,,
602003,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,0.32,I-395,SR 401 Van Dorn St,74000,G,97%,1%,1%,0%,0%,0%,F,0.0730,F,0.5174,79000,G,2008,,,,,,,,,,,,,,,
602001,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,0.36,SR 401 Van Dorn St,N Pickett St,46000,G,97%,1%,1%,0%,0%,0%,F,0.0734,F,0.5383,49000,G,2008,,,,,,,,,,,,,,,
602002,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,2.66,N Pickett St,SR 241 Telegraph Rd,34000,G,97%,1%,1%,0%,0%,0%,C,0.0745,F,0.5642,37000,G,2008,,,,,,,,,,,,,,,
602004,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,1.26,SR 241 Telegraph Rd,US 1 SB Henry St,25000,G,97%,1%,1%,0%,0%,0%,C,0.0729,F,0.5178,27000,G,2008,,,,,,,,,,,,,,,
602054,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,0.24,US 1 SB Henry St,SR 400 Washington St,14000,G,96%,1%,2%,0%,1%,0%,C,0.0724,F,0.5291,15000,G,2008,,,,,,,,,,,,,,,
090211,  SR,00237,     ,"US 29, VA 237",Lee Highway,000,Arlington County,000,Arlington County,0.11,ECL Falls Church,US 29 Lee Hwy,24000,G,98%,1%,1%,0%,0%,0%,F,0.0826,F,0.5938,27000,G,2008,,,,,,,,,,,,,,,
090229,  SR,00237,     ,VA 237,Washington Blvd,000,Arlington County,000,Arlington County,0.23,US 29 Lee Hwy,"SR 237 P, Washington Blvd",14000,G,99%,1%,1%,0%,0%,0%,C,0.0904,F,1.0000,15000,G,2008,,30000,G,99%,1%,1%,0%,0%,0%,C,0.0840,F,0.5093,32000,G
090223,  SR,00237,     ,VA 237,Washington Blvd,000,Arlington County,000,Arlington County,2.31,1SR 237-P,SR 120 Glebe Rd,15000,G,98%,1%,1%,0%,0%,0%,C,0.1036,F,0.5688,16000,G,2008,,,,,,,,,,,,,,,
090345,  SR,00237,     ,"VA 120, VA 237",Glebe Rd,000,Arlington County,000,Arlington County,0.25,SR 120 Glebe Rd,"SR 120 Glebe Rd, Ballston",32000,G,98%,1%,1%,0%,0%,0%,F,0.0843,F,0.5908,34000,G,2008,,,,,,,,,,,,,,,
090069,  SR,00237,     ,VA 237,Fairfax Dr,000,Arlington County,000,Arlington County,0.91,"SR 120 Glebe Rd, Ballston",10th St,21000,G,98%,0%,1%,0%,0%,0%,F,0.0796,F,0.5694,22000,G,2008,,,,,,,,,,,,,,,
090222,  SR,00237,     ,VA 237,10th St,000,Arlington County,000,Arlington County,0.83,Fairfax Dr,US 50 Arlington Blvd,14000,G,98%,0%,1%,0%,0%,0%,C,0.0938,F,0.5258,15000,G,2008,,,,,,,,,,,,,,,
090228, 1SR,00237,P    ,"US 29, VA 237 Par",Lee Highway,000,Arlington County,000,Arlington County,0.07,SR 237,US 29 Lee Hwy,23000,N,98%,1%,1%,0%,0%,0%,N,0.1015,N,0.5067,25000,N,2008,,,,,,,,,,,,,,,
090224, 1SR,00237,P    ,VA 237 Par,Washington Blvd,000,Arlington County,000,Arlington County,0.17,US 29 Lee Hwy,SR 237 Washington Blvd,16000,G,99%,1%,1%,0%,0%,0%,C,0.0986,F,1.0000,17000,G,2008,,30000,G,99%,1%,1%,0%,0%,0%,C,0.0840,F,0.5093,32000,G
090277,  SR,00241,     ,VA 241,Telegraph Rd,100,City of Alexandria,029,Fairfax County,0.39,Fairfax County Line,Maintenance Break,64000,N,98%,1%,1%,0%,0%,0%,N,0.0791,N,0.7163,69000,N,2008,,,,,,,,,,,,,,,
602012,  SR,00241,     ,VA 241,Telegraph Rd,100,City of Alexandria,100,City of Alexandria,0.21,Maintenance Break,SR 236 WB,61000,G,98%,1%,1%,0%,0%,0%,F,0.0790,F,0.6988,65000,G,2008,,,,,,,,,,,,,,,
