Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
637630,  US,00011,     ,US 11,S Main St,115,City of Harrisonburg,115,City of Harrisonburg,0.65,Port Republic Rd,S Liberty St,22000,G,96%,1%,1%,1%,1%,0%,F,0.0829,F,0.5046,24000,G,2008,,,,,,,,,,,,,,,
637621,  US,00011,     ,US 11,Main St  NB,115,City of Harrisonburg,115,City of Harrisonburg,0.47,S Liberty St,US 33,6900,G,96%,1%,1%,1%,1%,0%,F,0.0905,F,0.0000,7400,G,2008,,14000,G,96%,0%,1%,1%,1%,0%,F,0.0830,F,0.0000,15000,G
637624,  US,00011,     ,"US 11, US 33",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.02,US 33,US 33 E Market Street,6900,N,96%,1%,1%,1%,1%,0%,N,0.0905,N,0.0000,7400,N,2008,,12000,N,96%,1%,1%,1%,1%,0%,N,,,,13000,N
637627,  US,00011,     ,"US 11, US 33 Par",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.03,US 33 E Market Street,US 33 Par,6900,N,96%,1%,1%,1%,1%,0%,N,0.0905,N,0.0000,7400,N,2008,,9900,N,96%,0%,1%,1%,1%,0%,N,,,,11000,N
637628,  US,00011,     ,US 11,Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.34,US 33 Par,Kratzer Ave,6900,N,96%,1%,1%,1%,1%,0%,N,0.0905,N,0.0000,7400,N,2008,,,,,,,,,,,,,,,
637602,  US,00011,     ,US 11,N Main St,115,City of Harrisonburg,115,City of Harrisonburg,0.68,Kratzer Ave,Charles St,8900,G,96%,0%,1%,0%,2%,0%,C,0.0897,F,0.5677,9500,G,2008,,,,,,,,,,,,,,,
637688,  US,00011,     ,US 11,N Main St,115,City of Harrisonburg,115,City of Harrisonburg,0.44,Charles St,NCL Harrisonburg,7100,G,96%,0%,1%,0%,2%,0%,F,0.0878,F,0.5955,7700,G,2008,,,,,,,,,,,,,,,
080438,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,3.16,NCL Harrisonburg,82-765 Gravels Rd,9000,G,94%,1%,1%,1%,3%,0%,F,0.0889,F,0.6008,9200,G,2008,,,,,,,,,,,,,,,
080437,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,4.14,82-765 Gravels Rd,82-806 Lacy Spring Rd,5900,G,94%,1%,1%,1%,3%,0%,F,0.1018,F,0.6375,6100,G,2008,,,,,,,,,,,,,,,
080436,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,1.88,82-806 Lacy Spring Rd,I-81 Mauzy,4200,G,94%,1%,1%,1%,3%,0%,C,0.0940,F,0.5703,4300,G,2008,,,,,,,,,,,,,,,
080435,  US,00011,     ,US 11,Valley Pike,082,Rockingham County,082,Rockingham County,6.04,I-81 Mauzy,Shenandoah County Line,3200,G,96%,0%,1%,0%,2%,0%,F,0.0969,F,0.5937,3300,G,2008,,,,,,,,,,,,,,,
637613, 2US,00011,P    ,"US 11 Par, US 33",Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.47,S Main St,"US 33, W Market Street",6800,G,97%,0%,2%,0%,1%,0%,C,0.0809,F,1.0000,7300,G,2008,,20000,N,96%,0%,1%,1%,1%,0%,N,0.0830,F,0.0000,22000,N
637614, 2US,00011,P    ,"US 11 Par, US 33",Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.23,"US 33, W Market Street",Rock St,5000,G,96%,1%,2%,1%,1%,0%,C,0.0845,F,1.0000,5400,G,2008,,12000,N,96%,1%,1%,1%,1%,0%,N,,,,13000,N
637683, 2US,00011,P    ,US 11 Par,Noll Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.14,Rock St,Kratzer Ave,3000,G,97%,0%,2%,0%,1%,0%,F,0.0853,F,1.0000,3200,G,2008,,9900,N,96%,0%,1%,1%,1%,0%,N,,,,11000,N
080447,  US,00033,     ,US 33,Rawley Pike,082,Rockingham County,082,Rockingham County,11.66,West Virginia State Line,82-840 Bridger Rd,2400,G,92%,1%,2%,1%,4%,0%,F,0.1036,F,0.7116,2500,G,2008,,,,,,,,,,,,,,,
080446,  US,00033,     ,US 33,Rawley Pike,082,Rockingham County,082,Rockingham County,2.80,82-840 Bridger Rd,82-613 Whitmore Shop Rd; Clover Hill Rd,3600,G,92%,1%,2%,1%,4%,0%,C,0.0972,F,0.7196,3700,G,2008,,,,,,,,,,,,,,,
080445,  US,00033,     ,US 33,Rawley Pike,082,Rockingham County,082,Rockingham County,5.70,82-613 Whitmore Shop Rd; Clover Hill Rd,WCL Harrisonburg,7900,G,92%,1%,2%,1%,4%,0%,F,0.0915,F,0.5707,8100,G,2008,,,,,,,,,,,,,,,
637684,  US,00033,     ,US 33,W Market St,115,City of Harrisonburg,115,City of Harrisonburg,1.11,WCL Harrisonburg,Waterman Dr,11000,G,95%,1%,1%,1%,2%,0%,F,0.1071,F,0.5599,12000,G,2008,,,,,,,,,,,,,,,
637657,  US,00033,     ,US 33,W Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.61,Waterman Dr,SR 42 S High St,11000,G,95%,1%,1%,1%,2%,0%,C,0.0931,F,0.5499,12000,G,2008,,,,,,,,,,,,,,,
637610,  US,00033,     ,US 33,W Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.16,SR 42 S High St,Bus US 33 Par,5500,G,95%,1%,1%,1%,2%,0%,F,0.0987,F,0.5591,5900,G,2008,,,,,,,,,,,,,,,
637624,  US,00033,     ,"US 11, US 33",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.02,US 11,US 11 Main St,6900,N,96%,1%,1%,1%,1%,0%,N,0.0905,N,0.0000,7400,N,2008,,12000,N,96%,1%,1%,1%,1%,0%,N,,,,13000,N
637818,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.11,US 11 Main St NB,Mason St,6700,G,97%,1%,1%,0%,1%,0%,F,0.0806,F,0.5214,7300,G,2008,,,,,,,,,,,,,,,
637634,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.87,Mason St,Vine St,13000,G,97%,1%,1%,0%,1%,0%,F,0.0909,F,0.5534,14000,G,2008,,,,,,,,,,,,,,,
637644,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.61,Vine St,I-81,26000,G,97%,1%,1%,0%,1%,0%,C,0.0876,F,0.5667,28000,G,2008,,,,,,,,,,,,,,,
637643,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.59,I-81,University Blvd,29000,G,95%,1%,1%,1%,2%,0%,F,0.0880,F,0.5050,31000,G,2008,,,,,,,,,,,,,,,
637641,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,1.07,University Blvd,ECL Harrisonburg,27000,G,96%,0%,1%,1%,2%,0%,C,0.0965,F,0.5380,29000,G,2008,,,,,,,,,,,,,,,
080444,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,0.21,ECL Harrisonburg,82-704 Boyers Rd,27000,G,95%,1%,1%,1%,2%,0%,F,0.0965,N,0.5380,28000,G,2008,,,,,,,,,,,,,,,
080262,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,2.08,82-704 Boyers Rd,SR 276 Cross Keys Rd,25000,G,95%,1%,1%,1%,2%,0%,F,0.0908,F,0.5555,26000,G,2008,,,,,,,,,,,,,,,
080443,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,2.73,SR 276 Cross Keys Rd,82-842 Montevideo,27000,G,95%,1%,1%,1%,2%,0%,C,0.0964,F,0.5479,28000,G,2008,,,,,,,,,,,,,,,
080180,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,2.53,82-842 Montevideo,82-649 Stover Dr; Island Ford Rd,23000,G,95%,1%,1%,1%,2%,0%,F,0.0941,F,0.5946,24000,G,2008,,,,,,,,,,,,,,,
080442,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,1.83,82-649 Stover Dr; Island Ford Rd,82-602 East Point Rd,20000,G,95%,1%,1%,1%,2%,0%,F,0.0908,F,0.6670,21000,G,2008,,,,,,,,,,,,,,,
080441,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,3.12,82-602 East Point Rd,US 33 Bus West of Elkton,13000,G,95%,1%,1%,1%,2%,0%,C,0.0880,F,0.5551,13000,G,2008,,,,,,,,,,,,,,,
080440,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,0.89,US 33 Bus West of Elkton,WCL Elkton,10000,G,91%,1%,2%,1%,5%,0%,F,0.0928,F,0.5466,10000,G,2008,,,,,,,,,,,,,,,
781525,  US,00033,     ,US 33,Spotswood Trail,216,Town of Elkton,082,Rockingham County,0.69,WCL Elkton,ECL Elkton,10000,N,91%,1%,2%,1%,5%,0%,N,0.0928,N,0.5466,10000,N,2008,,,,,,,,,,,,,,,
781956,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,0.04,ECL Elkton,US 340,10000,N,91%,1%,2%,1%,5%,0%,N,0.0928,N,0.5466,10000,N,2008,,,,,,,,,,,,,,,
080134,  US,00033,     ,US 33,Spotswood Trail,082,Rockingham County,082,Rockingham County,6.25,US 340,Greene County Line,6000,G,91%,1%,2%,1%,5%,0%,C,0.0891,F,0.6030,6200,G,2008,,,,,,,,,,,,,,,
637627, 1US,00033,P    ,"US 11, US 33 Par",Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.03,US 11,US 33,6900,N,96%,1%,1%,1%,1%,0%,N,0.0905,N,0.0000,7400,N,2008,,9900,N,96%,0%,1%,1%,1%,0%,N,,,,11000,N
180093,C1US,00033,     ,Bus US 33,Old Spotswood Trail,082,Rockingham County,082,Rockingham County,1.00,US 33 Spotswood Trail,WCL Elkton,6000,G,98%,0%,1%,1%,0%,0%,F,0.0972,F,0.5839,6200,G,2008,,,,,,,,,,,,,,,
625102,C1US,00033,     ,Bus US 33,Spottswood Ave,216,Town of Elkton,082,Rockingham County,0.37,WCL Elkton,Spottswood Terr,6800,G,98%,0%,1%,1%,0%,0%,C,0.0907,F,0.5948,7000,G,2008,,,,,,,,,,,,,,,
625101,C1US,00033,     ,Bus US 33,Spottswood Ave,216,Town of Elkton,082,Rockingham County,0.27,Spottswood Terr,Stuart Ave,5100,G,98%,0%,1%,1%,0%,0%,F,0.0904,F,0.5183,5200,G,2008,,,,,,,,,,,,,,,
625109,C1US,00033,     ,"US 340, Bus US 33",S Stuart Ave,216,Town of Elkton,082,Rockingham County,0.08,Stuart Ave,US 33,10000,N,93%,1%,1%,2%,4%,0%,N,0.0853,N,0.6556,10000,N,2008,,,,,,,,,,,,,,,
080452,  SR,00042,     ,VA 42,Warm Springs Pike,082,Rockingham County,082,Rockingham County,2.50,Augusta County Line,SCL Bridgewater,4000,G,96%,0%,1%,1%,2%,0%,C,0.1044,F,0.7367,4100,G,2008,,,,,,,,,,,,,,,
610102,  SR,00042,     ,VA 42,S Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.22,SCL Bridgewater,College Street,9000,G,96%,0%,1%,1%,2%,0%,C,0.0928,F,0.6852,9200,G,2008,,,,,,,,,,,,,,,
610110,  SR,00042,     ,VA 42,N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.15,College Street,Dinkel Ave,9800,G,96%,0%,1%,1%,2%,0%,F,0.0893,F,0.6194,10000,G,2008,,,,,,,,,,,,,,,
610111,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.30,Dinkel Ave,Mt Crawford Ave,14000,G,96%,0%,1%,1%,2%,0%,F,0.0825,F,0.5750,14000,G,2008,,,,,,,,,,,,,,,
610103,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.08,Mt Crawford Ave,North River Rd,16000,G,96%,0%,1%,1%,2%,0%,C,0.0847,F,0.5579,17000,G,2008,,,,,,,,,,,,,,,
610301,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,1.00,North River Rd,Old NCL Bridgewater,16000,G,96%,0%,1%,1%,2%,0%,F,0.0833,F,0.5611,17000,G,2008,,,,,,,,,,,,,,,
781319,  SR,00042,     ,"VA 42, VA 257",N Main St,176,Town of Bridgewater,176,Town of Bridgewater,0.30,Old NCL Bridgewater,NCL Bridgewater,16000,N,96%,0%,1%,1%,2%,0%,N,0.0833,N,0.5611,17000,N,2008,,,,,,,,,,,,,,,
785275,  SR,00042,     ,"VA 42, VA 257",John Wayland Hwy,082,Rockingham County,082,Rockingham County,0.63,NCL Bridgewater,SCL Dayton,13000,G,97%,1%,1%,1%,1%,0%,C,0.0938,F,0.5124,14000,G,2008,,,,,,,,,,,,,,,
785303,  SR,00042,     ,"VA 42, VA 257",John Wayland Hwy,206,Town of Dayton,082,Rockingham County,0.42,SCL Dayton,BUS SR 42,16000,N,96%,0%,1%,1%,2%,0%,N,0.0833,N,0.5611,17000,N,2008,,,,,,,,,,,,,,,
080264,  SR,00042,     ,VA 42,John Wayland Hwy,206,Town of Dayton,082,Rockingham County,0.45,BUS SR 42,NCL Dayton,16000,B,98%,0%,1%,1%,1%,0%,C,0.1051,A,0.0000,17000,B,2008,,,,,,,,,,,,,,,
080333,  SR,00042,     ,VA 42,John Wayland Hwy,082,Rockingham County,082,Rockingham County,1.90,NCL Dayton,SCL Harrisonburg,17000,G,97%,0%,1%,1%,1%,0%,C,0.1051,N,0.0000,17000,G,2008,,,,,,,,,,,,,,,
637661,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.13,SCL Harrisonburg,Erickson Ave,16000,G,98%,0%,1%,1%,1%,0%,F,0.0915,F,0.5184,17000,G,2008,,,,,,,,,,,,,,,
637626,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,1.27,Erickson Ave,Sunrise Ave,19000,G,97%,0%,1%,1%,1%,0%,C,0.0916,F,0.5239,20000,G,2008,,,,,,,,,,,,,,,
637622,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.40,Sunrise Ave,Grace Ave,19000,G,98%,0%,1%,1%,1%,0%,F,0.0874,F,0.5238,21000,G,2008,,,,,,,,,,,,,,,
637612,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.55,Grace Ave,Market St,19000,G,98%,0%,1%,1%,1%,0%,F,0.0812,F,0.5218,21000,G,2008,,,,,,,,,,,,,,,
637605,  SR,00042,     ,VA 42,N High St,115,City of Harrisonburg,115,City of Harrisonburg,0.27,Market St,Gay St,16000,G,98%,0%,1%,1%,1%,0%,F,0.0839,F,0.5836,17000,G,2008,,,,,,,,,,,,,,,
637601,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.44,Gay St,5th St,11000,G,98%,0%,1%,1%,1%,0%,F,0.0840,F,0.5841,12000,G,2008,,,,,,,,,,,,,,,
637653,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.60,5th St,Mt Clinton Pike,12000,G,96%,0%,1%,1%,1%,0%,C,0.0880,F,0.5830,12000,G,2008,,,,,,,,,,,,,,,
637660,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.83,Mt Clinton Pike,NCL Harrisonburg,14000,G,96%,0%,1%,1%,1%,0%,F,0.0898,F,0.6123,15000,G,2008,,,,,,,,,,,,,,,
080450,  SR,00042,     ,VA 42,Harpine Hwy,082,Rockingham County,082,Rockingham County,5.12,NCL Harrisonburg,"82-753 N, Wengers Mill Rd",10000,G,95%,1%,1%,1%,2%,0%,F,0.1072,F,0.6874,11000,G,2008,,,,,,,,,,,,,,,
080182,  SR,00042,     ,VA 42,Harpine Hwy,082,Rockingham County,082,Rockingham County,4.60,"82-753 N, Wengers Mill Rd",SCL Broadway,9000,G,95%,1%,1%,1%,2%,0%,F,0.1072,F,0.6823,9300,G,2008,,,,,,,,,,,,,,,
080183,  SR,00042,     ,VA 42,Timber Way,177,Town of Broadway,082,Rockingham County,0.81,SCL Broadway,ALT SR 259,9000,N,95%,1%,1%,1%,2%,0%,N,0.1072,N,0.6823,9300,N,2008,,,,,,,,,,,,,,,
080588,  SR,00042,     ,"VA 42, Alt VA 259",Timber Way,177,Town of Broadway,082,Rockingham County,0.32,ALT SR 259,SR 259 South,6800,G,95%,1%,1%,1%,2%,0%,C,0.0956,F,0.5991,7000,G,2008,,,,,,,,,,,,,,,
080449,  SR,00042,     ,"VA 42, VA 259",Timber Way,177,Town of Broadway,082,Rockingham County,0.33,SR 259 South,ECL Broadway,7800,G,95%,1%,1%,1%,2%,0%,F,0.0915,F,0.5433,8100,G,2008,,,,,,,,,,,,,,,
080451,  SR,00042,     ,"VA 42, VA 259",Timber Way,082,Rockingham County,082,Rockingham County,0.29,ECL Broadway,SR 259 North,7800,N,95%,1%,1%,1%,2%,0%,N,0.0915,N,0.5433,8100,N,2008,,,,,,,,,,,,,,,
080632,  SR,00042,     ,VA 42,Timber Way,082,Rockingham County,082,Rockingham County,1.21,"SR 259 N, Mayland Rd",SCL Timberville,12000,G,93%,1%,1%,2%,3%,0%,C,0.0901,F,0.5381,12000,G,2008,,,,,,,,,,,,,,,
080635,  SR,00042,     ,VA 42,Forestville Rd,312,Town of Timberville,082,Rockingham County,0.18,SCL Timberville,SR 211 New Market Rd,12000,N,93%,1%,1%,2%,3%,0%,N,0.0901,N,0.5381,12000,N,2008,,,,,,,,,,,,,,,
080639,  SR,00042,     ,VA 42,Forestville Rd,312,Town of Timberville,082,Rockingham County,0.68,SR 211 New Market Rd,82-617 North Church St,7100,G,94%,1%,1%,2%,1%,0%,C,0.0905,F,0.6064,7300,G,2008,,,,,,,,,,,,,,,
080089,  SR,00042,     ,VA 42,Forestville Rd,312,Town of Timberville,082,Rockingham County,0.41,82-617 North,NCL Timberville,2600,G,93%,1%,1%,2%,2%,0%,C,0.0955,F,0.5771,2700,G,2008,,,,,,,,,,,,,,,
080088,  SR,00042,     ,VA 42,Forestville Rd,082,Rockingham County,082,Rockingham County,2.56,NCL Timberville,Shenandoah County Line,1600,G,93%,1%,1%,2%,2%,0%,F,0.0936,F,0.5305,1700,G,2008,,,,,,,,,,,,,,,
080455,C1SR,00042,     ,Bus VA 42,Main St,206,Town of Dayton,082,Rockingham County,0.12,SR 257,S SR 290 Huffman Dr,2300,G,99%,0%,1%,0%,0%,0%,F,0.1038,F,0.6468,2400,G,2008,,,,,,,,,,,,,,,
080454,C1SR,00042,     ,"Bus VA 42, VA 290",Main St,206,Town of Dayton,082,Rockingham County,0.07,S SR 290 Huffman Dr,N SR 290 College St,4200,G,99%,0%,1%,0%,0%,0%,F,0.0948,F,0.5067,4400,G,2008,,,,,,,,,,,,,,,
080453,C1SR,00042,     ,Bus VA 42,Main St,206,Town of Dayton,082,Rockingham County,0.60,N SR 290,NCL Dayton,1500,G,99%,0%,1%,0%,0%,0%,C,0.0920,F,0.6972,1500,G,2008,,,,,,,,,,,,,,,
080550,C1SR,00042,     ,Bus VA 42,Main St,082,Rockingham County,082,Rockingham County,0.03,NCL Dayton,N SR 42,1500,N,99%,0%,1%,0%,0%,0%,N,0.0920,N,0.6972,1500,N,2008,,,,,,,,,,,,,,,
787370,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,8.44,Albemarle County Line,Greene County Line,390,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
787372,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,3.26,Greene County Line,Greene County Line,390,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
787374,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,1.93,Greene County Line,Greene County Line,390,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
787376,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,0.10,Greene County Line,US 33,390,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
787495,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,2.69,US 33,Greene County Line,800,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
787378,  SR,00048,     ,VA 48,Skyline Dr,082,Rockingham County,US ,Federal,2.53,Greene County Line,Page County Line,800,O,,,,,,,X,,,,,,2008,,,,,,,,,,,,,,,
980300,  IS,00081,N    ,I-81 NB, ,082,Rockingham County,082,Rockingham County,2.94,Augusta County Line,SR 257 Friedends Curch Rd,24000,G,74%,1%,1%,1%,22%,2%,F,0.0715,F,1.0000,24000,G,2008,,47000,G,75%,1%,1%,1%,21%,2%,F,0.0768,F,0.5237,47000,G
080458,  IS,00081,N    ,I-81 NB, ,082,Rockingham County,082,Rockingham County,2.61,SR 257 Friedends Curch Rd,SCL Harrisonburg,23000,G,74%,1%,1%,1%,22%,2%,F,0.0735,F,1.0000,23000,G,2008,,46000,G,75%,1%,1%,1%,21%,2%,F,0.0733,F,0.5278,45000,G
080459,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,0.50,SCL Harrisonburg,"US 11, South Main St",23000,G,74%,1%,1%,1%,22%,2%,F,0.0735,F,1.0000,23000,G,2008,,46000,G,75%,1%,1%,1%,21%,2%,F,,,,45000,G
080234,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,2.83,"US 11, South Main St",SR 253 Port Republic Rd,25000,A,74%,1%,1%,1%,22%,2%,C,0.1031,A,1.0000,25000,A,2008,,49000,A,75%,1%,1%,1%,21%,2%,C,0.0994,A,0.0000,49000,A
080236,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,1.51,82- 659 Port Republic Road,"US 33, E Market St",24000,G,74%,1%,1%,1%,22%,2%,F,0.0777,F,1.0000,24000,G,2008,,47000,G,75%,1%,1%,1%,21%,2%,F,0.0724,F,0.5508,46000,G
080460,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,1.60,"US 33, E Market St",NCL Harrisonburg,22000,G,74%,1%,1%,1%,22%,2%,F,0.0799,F,1.0000,22000,G,2008,,44000,G,75%,1%,1%,1%,21%,2%,F,0.0687,F,0.5344,44000,G
080462,  IS,00081,N    ,I-81 NB, ,082,Rockingham County,082,Rockingham County,2.48,NCL Harrisonburg,"US 11, N Valley Pike",22000,G,74%,1%,1%,1%,22%,2%,F,0.0799,F,1.0000,22000,G,2008,,44000,G,75%,1%,1%,1%,21%,2%,F,,,,44000,G
080461,  IS,00081,N    ,I-81 NB, ,082,Rockingham County,082,Rockingham County,6.51,"US 11, N Valley Pike","US 11, Lee Jackson Memorial Hwy; SR 259 Mayland Rd",21000,G,74%,1%,1%,1%,22%,2%,F,0.0773,F,1.0000,21000,G,2008,,43000,G,75%,1%,1%,1%,21%,2%,F,0.0722,F,0.5513,42000,G
