Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
794524,  33,01438,     ,33-1438,Baywood Dr,033,Franklin County,033,Franklin County,0.42,33-616 Scruggs Rd,Cul-de-Sac,170,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
786295,  33,01439,     ,33-1439,Capepoint Dr,033,Franklin County,033,Franklin County,0.10,Cul-de-Sac,33-601 Dudley Amos Rd,20,R,,,,,,,X,,,,,,09/06/2005,,,,,,,,,,,,,,,
793576,  33,01440,     ,33-1440,Ivy Lane,033,Franklin County,033,Franklin County,0.36,Cul-de-Sac,33-1441 Beech Dr,130,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
739148,  33,01440,     ,33-1440,Ivy Lane,033,Franklin County,033,Franklin County,0.48,33-1441 Beech Dr,33-938 Rockcliff Rd,90,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
739149,  33,01441,     ,33-1441,Beech Dr,033,Franklin County,033,Franklin County,0.04,Cul-de-Sac,33-1442 Azalea Circle,10,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
739150,  33,01441,     ,33-1441,Beech Dr,033,Franklin County,033,Franklin County,0.23,33-1442 Azalea Circle,33-1440 Ivy Lane,40,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
739151,  33,01442,     ,33-1442,Azalea Circle,033,Franklin County,033,Franklin County,0.09,33-1441 Beech Dr,Cul-de-Sac,20,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
792998,  33,01443,     ,33-1443,Veranda Bay Dr,033,Franklin County,033,Franklin County,0.27,Cul-de-Sac,33-1440 Ivy Lane,90,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
792999,  33,01444,     ,33-1444,Stillwater Dr,033,Franklin County,033,Franklin County,0.51,33-1443 Veranda Bay Dr,Cul-de-Sac,110,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
793000,  33,01445,     ,33-1445,Pinnacle Point Circle,033,Franklin County,033,Franklin County,0.16,33-1444 Stillwater Dr,Dead End,40,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
793001,  33,01446,     ,33-1446,Tranquility Bay Dr,033,Franklin County,033,Franklin County,0.06,33-1445 Pinnacle Point Circle,Cul-de-Sac,20,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
739152,  33,01450,     ,33-1450,Wellspring Rd,033,Franklin County,033,Franklin County,0.20,33-949 Lakewood Forest Rd,Cul-de-Sac,60,R,,,,,,,X,,,,,,09/12/2005,,,,,,,,,,,,,,,
739153,  33,01451,     ,33-1451,Beckys Mill Rd,033,Franklin County,033,Franklin County,0.15,Cul-de-Sac,33-949 Lakewood Forest Rd,40,R,,,,,,,X,,,,,,09/12/2005,,,,,,,,,,,,,,,
783987,  33,01452,     ,33-1452,Mallard Cove Rd,033,Franklin County,033,Franklin County,0.42,Cul-de-Sac,33-949 Lakewood Forest Rd,180,R,,,,,,,X,,,,,,05/28/2008,,,,,,,,,,,,,,,
739154,  33,01460,     ,33-1460,Teel Court,033,Franklin County,033,Franklin County,0.08,Cul-de-Sac,33-1461 Teel Brooke,50,R,,,,,,,X,,,,,,07/11/2005,,,,,,,,,,,,,,,
739155,  33,01460,     ,33-1460,Teel Court,033,Franklin County,033,Franklin County,0.20,33-1461 Teel Brooke,33-697 Brick Church Rd,320,R,,,,,,,X,,,,,,07/11/2005,,,,,,,,,,,,,,,
739156,  33,01461,     ,33-1461,Teel Brooke,033,Franklin County,033,Franklin County,0.50,Cul-de-Sac,33-1460 Teel Court,230,R,,,,,,,X,,,,,,07/11/2005,,,,,,,,,,,,,,,
791666,  33,01468,     ,33-1468,Overlook Pkwy,033,Franklin County,033,Franklin County,0.01,Roanoke County Line; 80-1468,33-1520 Windridge Pkwy,40,R,,,,,,,X,,,,,,07/09/2008,,,,,,,,,,,,,,,
739157,  33,01470,     ,33-1470,Windtree Dr,033,Franklin County,033,Franklin County,0.53,33-948 Periwinkle Rd,Cul-de-Sac,270,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739158,  33,01471,     ,33-1471,Windtree Point,033,Franklin County,033,Franklin County,0.13,Cul-de-Sac,33-1470 Windtree Dr,40,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739159,  33,01472,     ,33-1472,Rhonda Dr,033,Franklin County,033,Franklin County,0.06,33-1470 Windtree Dr,Cul-de-Sac,30,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739160,  33,01473,     ,33-1473,Halls Lane,033,Franklin County,033,Franklin County,0.05,Cul-de-Sac,33-1470 Windtree Dr,30,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
794525,  33,01474,     ,33-1474,Leights Court,033,Franklin County,033,Franklin County,0.06,Cul-de-Sac,33-1470 Windtree Dr,20,R,,,,,,,X,,,,,,05/22/2008,,,,,,,,,,,,,,,
739161,  33,01480,     ,33-1480,Chestnut Creek,033,Franklin County,033,Franklin County,0.34,Cul-de-Sac,33-1481 North Church Dr,500,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739162,  33,01480,     ,33-1480,Chestnut Creek,033,Franklin County,033,Franklin County,0.16,33-1481 North Church Dr,33-616 Morewood Rd,810,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739163,  33,01481,     ,33-1481,North Church Dr,033,Franklin County,033,Franklin County,0.38,Cul-de-Sac,33-1482 Cambridge Ct,50,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739164,  33,01481,     ,33-1481,North Church Dr,033,Franklin County,033,Franklin County,0.14,33-1482 Cambridge Ct,33-1480 Chestnut Creek,380,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739165,  33,01482,     ,33-1482,Cambridge Ct,033,Franklin County,033,Franklin County,0.28,33-1481 North Church Dr,Cul-de-Sac,180,R,,,,,,,X,,,,,,09/14/2005,,,,,,,,,,,,,,,
739166,  33,01483,     ,33-1483,Par Five Lane,033,Franklin County,033,Franklin County,0.51,33-1480 Chestnut Creek,33-1481 North Church Dr,30,F,100%,0%,0%,0%,0%,0%,C,0.3000,F,0.5000,30,F,2008,,,,,,,,,,,,,,,
791667,  33,01484,     ,33-1484,Breeden Ct,033,Franklin County,033,Franklin County,0.06,33-1483 Par Five Lane,Dead End,30,R,,,,,,,X,,,,,,05/22/2008,,,,,,,,,,,,,,,
739167,  33,01490,     ,33-1490,Cedar Ridge Rd,033,Franklin County,033,Franklin County,0.27,33-938 Rockcliff Rd,33-1491 Shadywood Dr,120,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
739168,  33,01490,     ,33-1490,Cedar Ridge Rd,033,Franklin County,033,Franklin County,0.29,33-1491 Shadywood Dr,Dead End,90,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
739169,  33,01491,     ,33-1491,Shadywood Dr,033,Franklin County,033,Franklin County,0.26,33-1490 Cedar Ridge Rd,Cul-de-Sac,40,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
739170,  33,01492,     ,33-1492,Cedar Ridge Circle,033,Franklin County,033,Franklin County,0.04,33-1490 Cedar Ridge Rd,Cul-de-Sac,20,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
739171,  33,01493,     ,33-1493,Meadowwood Dr,033,Franklin County,033,Franklin County,0.04,33-1490 Cedar Ridge Rd,Cul-de-Sac,20,R,,,,,,,X,,,,,,08/29/2005,,,,,,,,,,,,,,,
791668,  33,01494,     ,33-1494,Cedar Bay Rd,033,Franklin County,033,Franklin County,0.27,Cul-de-Sac,33-1490 Cedar Ridge Rd,60,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
739172,  33,01501,     ,33-1501,Penick Rd,033,Franklin County,033,Franklin County,0.15,33-681,33-1502 Bailey Blvd,360,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739173,  33,01502,     ,33-1502,Bailey Blvd,033,Franklin County,033,Franklin County,0.07,33-1504 Dixon Dr,33-1501 Penick Rd,60,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739174,  33,01502,     ,33-1502,Bailey Blvd,033,Franklin County,033,Franklin County,0.38,33-1501 Penick Rd,33-1503 Begin Loop,300,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739175,  33,01503,     ,33-1503,Lakeshore Terrace Rd,033,Franklin County,033,Franklin County,1.00,33-1502 Begin Loop,End Loop,70,R,,,,,,,X,,,,,,05/22/2008,,,,,,,,,,,,,,,
739176,  33,01504,     ,33-1504,Dixon Dr,033,Franklin County,033,Franklin County,0.08,Dead End,33-1502 Bailey Blvd,8,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739177,  33,01504,     ,33-1504,Dixon Dr,033,Franklin County,033,Franklin County,0.24,33-1502 Bailey Blvd,Dead End,50,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
788531,  33,01505,     ,33-1505,Carroll Dr,033,Franklin County,033,Franklin County,0.40,Cul-de-Sac,33-634 Harmony Sch Rd,120,R,,,,,,,X,,,,,,09/21/2005,,,,,,,,,,,,,,,
788532,  33,01506,     ,33-1506,Timberlake Dr,033,Franklin County,033,Franklin County,0.25,Cul-de-Sac,33-1505 Carroll Dr,70,R,,,,,,,X,,,,,,09/21/2005,,,,,,,,,,,,,,,
739178,  33,01510,     ,33-1510,Oakdale Dr,033,Franklin County,033,Franklin County,0.26,Dead End,33-639 Ridge Mtn Rd,60,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739179,  33,01511,     ,33-1511,Springlawn Dr,033,Franklin County,033,Franklin County,0.21,Dead End,33-639 Ridge Mtn Rd,50,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739180,  33,01512,     ,33-1512,Winter Dr,033,Franklin County,033,Franklin County,0.19,Cul-de-Sac,33-639 Ridge Mtn Rd,60,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739181,  33,01513,     ,33-1513,Autumn Circle,033,Franklin County,033,Franklin County,0.15,33-639 Ridge Mtn Rd,Cul-de-Sac,30,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739182,  33,01514,     ,33-1514,Summercircle,033,Franklin County,033,Franklin County,0.22,Cul-de-Sac,33-639 Ridge Mtn Rd,60,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
782464,  33,01519,     ,33-1519,Oak Garden Dr,033,Franklin County,033,Franklin County,0.11,Cul-de-Sac,33-684,130,R,,,,,,,X,,,,,,05/14/2008,,,,,,,,,,,,,,,
787430,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.31,Roanoke County Line,33-1526 Vista Pkwy,60,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739183,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.47,33-1526 Vista Pkwy,"33-1524 W, Turtle Back Path",140,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739184,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.02,"33-1524 W, Turtle Back Path",33-1525 Boulder Point Dr,150,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739185,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.03,33-1525 Boulder Point Dr,"33-1524 E, Turtle Back Path",220,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739186,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.16,"33-1524 E, Turtle Back Path",33-1523 Bittersweet Lane,290,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739187,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.14,33-1523 Bittersweet Lane,33-1522 Timbers Circle,420,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739188,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.02,33-1522 Timbers Circle,33-1521 Ledges Circle,420,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739189,  33,01520,     ,33-1520,Windridge Pkwy,033,Franklin County,033,Franklin County,0.15,33-1521 Ledges Circle,SR 116,440,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739190,  33,01521,     ,33-1521,Ledges Circle,033,Franklin County,033,Franklin County,0.04,33-1520 Windridge Pkwy,Cul-de-Sac,30,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739191,  33,01522,     ,33-1522,Timbers Circle,033,Franklin County,033,Franklin County,0.04,Cul-de-Sac,33-1520 Windridge Pkwy,10,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739192,  33,01523,     ,33-1523,Bittersweet Lane,033,Franklin County,033,Franklin County,0.34,0.34 MS 33-1520,33-1520 Windridge Pkwy,70,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739193,  33,01523,     ,33-1523,Bittersweet Lane,033,Franklin County,033,Franklin County,0.10,33-1520 Windridge Pkwy,Cul-de-Sac,47,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739194,  33,01524,     ,33-1524,Turtle Back Path,033,Franklin County,033,Franklin County,0.09,Cul-de-Sac,Begin Legs,30,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739195,  33,01524,     ,33-1524,Turtle Back Path,033,Franklin County,033,Franklin County,0.06,Begin Legs,33-1520 Gap,10,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739196,  33,01524,     ,33-1524,Turtle Back Path,033,Franklin County,033,Franklin County,0.03,Gap; Begin Legs,"33-1520 E, Windridge Pkwy",30,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739197,  33,01525,     ,33-1525,Boulder Point Dr,033,Franklin County,033,Franklin County,0.18,33-1520 Windridge Pkwy,Cul-de-Sac,50,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
785679,  33,01526,     ,33-1526,Vista Pkwy,033,Franklin County,033,Franklin County,0.23,33-1520 Windridge Pkwy,Cul-de-Sac,40,R,,,,,,,X,,,,,,09/26/2005,,,,,,,,,,,,,,,
739198,  33,01530,     ,33-1530,Pond Lake Rd,033,Franklin County,033,Franklin County,0.28,Cul-de-Sac,33-679 Truman Hill Rd,50,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739199,  33,01535,     ,33-1535,Meadow Dr,033,Franklin County,033,Franklin County,0.24,33-634 Eton Rd,33-1536 Green Valley Rd,170,R,,,,,,,X,,,,,,09/21/2005,,,,,,,,,,,,,,,
739200,  33,01535,     ,33-1535,Meadow Dr,033,Franklin County,033,Franklin County,0.03,33-1536 Green Valley Rd,Cul-de-Sac,20,R,,,,,,,X,,,,,,09/21/2005,,,,,,,,,,,,,,,
739201,  33,01536,     ,33-1536,Green Valley Rd,033,Franklin County,033,Franklin County,0.18,Cul-de-Sac,33-1535 Meadow Dr,60,R,,,,,,,X,,,,,,09/21/2005,,,,,,,,,,,,,,,
739202,  33,01545,     ,33-1545,Frederick Circle,033,Franklin County,033,Franklin County,0.12,33-678 Edwardsville Rd,Cul-de-Sac,50,R,,,,,,,X,,,,,,09/28/2005,,,,,,,,,,,,,,,
739203,  33,01601,     ,33-1601,Easy St,170,Town of Boones Mill,033,Franklin County,0.23,Dead End,33-1602 Boon St,120,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739204,  33,01601,     ,33-1601,Easy St,170,Town of Boones Mill,033,Franklin County,0.10,33-1602 Boon St,33-684,850,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739205,  33,01602,     ,33-1602,Boon St,170,Town of Boones Mill,033,Franklin County,0.05,US 220,33-1603 Main St,1500,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739206,  33,01602,     ,33-1602,Boon St,170,Town of Boones Mill,033,Franklin County,0.01,33-1603 Main St,33-1601 Easy St,1000,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739207,  33,01603,     ,33-1603,Main St,170,Town of Boones Mill,033,Franklin County,0.12,33-1602 Boon St,33-684,600,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739208,  33,01604,     ,33-1604,Church Hill,170,Town of Boones Mill,033,Franklin County,0.20,33-684,Dead End,520,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739209,  33,01605,     ,33-1605,Whispering Creek Rd,170,Town of Boones Mill,033,Franklin County,0.23,US 220,33-684,620,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739210,  33,01606,     ,33-1606,Dogwood Hill Rd,170,Town of Boones Mill,033,Franklin County,0.40,Dead End,33-1607 Heatherwood Dr,170,R,,,,,,,X,,,,,,07/08/2005,,,,,,,,,,,,,,,
739211,  33,01606,     ,33-1606,Dogwood Hill Rd,170,Town of Boones Mill,033,Franklin County,0.10,33-1607 Heatherwood Dr,33-739,650,R,,,,,,,X,,,,,,07/05/2005,,,,,,,,,,,,,,,
739212,  33,01607,     ,33-1607,Heatherwood Dr,033,Franklin County,033,Franklin County,0.25,Dead End,WCL Boones Mill,460,R,,,,,,,X,,,,,,07/05/2005,,,,,,,,,,,,,,,
739213,  33,01607,     ,33-1607,Heatherwood Dr,170,Town of Boones Mill,033,Franklin County,0.18,WCL Boones Mill,33-1606 Dogwood Hill Rd,460,R,,,,,,,X,,,,,,07/05/2005,,,,,,,,,,,,,,,
739214,  33,01608,     ,33-1608,Mountainaire Rd,033,Franklin County,033,Franklin County,0.55,Dead End,WCL Boones Mill,70,R,,,,,,,X,,,,,,05/07/2008,,,,,,,,,,,,,,,
739215,  33,01608,     ,33-1608,Mountainaire Rd,170,Town of Boones Mill,033,Franklin County,0.14,WCL Boones Mill,33-739,70,R,,,,,,,X,,,,,,05/07/2008,,,,,,,,,,,,,,,
739216,  33,01609,     ,33-1609,Oakwood Dr,170,Town of Boones Mill,033,Franklin County,0.25,33-739,Dead End,20,R,,,,,,,X,,,,,,06/29/2005,,,,,,,,,,,,,,,
739217,  33,01610,     ,33-1610,Angell Lane,170,Town of Boones Mill,033,Franklin County,0.20,WCL Boones Mill,US 220,50,R,,,,,,,X,,,,,,06/29/2005,,,,,,,,,,,,,,,
739218,  33,01611,     ,33-1611,Winding Way Rd,170,Town of Boones Mill,033,Franklin County,0.35,US 220,NCL Boones Mill,180,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739219,  33,01611,     ,33-1611,Winding Way Rd,033,Franklin County,033,Franklin County,0.30,NCL Boones Mill,Dead End,180,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739220,  33,01612,     ,33-1612,Terrace Rd,033,Franklin County,033,Franklin County,0.03,33-684,33-1613 Primrose Rd,130,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739221,  33,01612,     ,33-1612,Terrace Rd,033,Franklin County,033,Franklin County,0.10,33-1613 Primrose Rd,Dead End,50,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739222,  33,01613,     ,33-1613,Primrose Rd,033,Franklin County,033,Franklin County,0.22,Dead End,33-1612 Terrace Rd,110,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739223,  33,01615,     ,33-1615,Murray Hill Rd,170,Town of Boones Mill,033,Franklin County,0.02,Dead End,33-1611 Winding Way Rd,20,R,,,,,,,X,,,,,,10/03/2005,,,,,,,,,,,,,,,
739224,  33,01620,     ,33-1620,Mill Race Rd,033,Franklin County,033,Franklin County,0.16,33-919 Grassy Hill Rd,Dead End,20,R,,,,,,,X,,,,,,07/05/2005,,,,,,,,,,,,,,,
739225,  33,01630,     ,33-1630,Glen Dr,033,Franklin County,033,Franklin County,0.18,US 220 Virgil H Goode Hwy,Cul-de-Sac,70,R,,,,,,,X,,,,,,08/15/2005,,,,,,,,,,,,,,,
739226,  33,01640,     ,33-1640,Island Pointe Lane,033,Franklin County,033,Franklin County,0.75,Cul-de-Sac,33-616 Morewood Rd,430,R,,,,,,,X,,,,,,09/06/2005,,,,,,,,,,,,,,,
739227,  33,01641,     ,33-1641,Waverly Lane,033,Franklin County,033,Franklin County,0.65,"33-1645 S, Spinnaker Sail Court",33-1640 Island Pointe Lane,230,R,,,,,,,X,,,,,,09/06/2005,,,,,,,,,,,,,,,
794526,  33,01643,     ,33-1643,Lockport Court,033,Franklin County,033,Franklin County,0.15,33-1641 Waverly Lane,Cul-de-Sac,47,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
794527,  33,01644,     ,33-1644,Cove Port Place,033,Franklin County,033,Franklin County,0.08,33-1641 Waverly Lane,Cul-de-Sac,30,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
739228,  33,01645,     ,33-1645,Spinnaker Sail Court,033,Franklin County,033,Franklin County,0.33,Dead End,"33-1641 N, Waverly Lane",80,R,,,,,,,X,,,,,,09/06/2005,,,,,,,,,,,,,,,
794528,  33,01646,     ,33-1646,Lake Forest Trail,033,Franklin County,033,Franklin County,0.07,33-1641 Waverly Lane,Cul-de-Sac,60,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
794529,  33,01647,     ,33-1647,Waverly Court,033,Franklin County,033,Franklin County,0.05,Cul-de-Sac,33-1641 Waverly Lane,60,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
739229,  33,01650,     ,33-1650,Stripers Landing,033,Franklin County,033,Franklin County,0.14,33-942 Bluewater Dr,Cul-de-Sac,130,R,,,,,,,X,,,,,,09/08/2005,,,,,,,,,,,,,,,
739230,  33,01651,     ,33-1651,Harbor Landing Dr,033,Franklin County,033,Franklin County,0.51,33-1650 Stripers Landing,Cul-de-Sac,100,R,,,,,,,X,,,,,,09/08/2005,,,,,,,,,,,,,,,
739231,  33,01660,     ,33-1660,Blue Lake Rd,033,Franklin County,033,Franklin County,0.41,33-674 Long Horne Rd,Cul-de-Sac,47,R,,,,,,,X,,,,,,08/31/2005,,,,,,,,,,,,,,,
739232,  33,01661,     ,33-1661,Star Lake,033,Franklin County,033,Franklin County,0.10,Cul-de-Sac,33-1660 Blue Lake Rd,20,R,,,,,,,X,,,,,,08/31/2005,,,,,,,,,,,,,,,
739233,  33,01670,     ,33-1670,Saint Augustine Rd,033,Franklin County,033,Franklin County,0.32,33-665 Mallard Point Rd,Cul-de-Sac,80,R,,,,,,,X,,,,,,09/19/2005,,,,,,,,,,,,,,,
739234,  33,01671,     ,33-1671,Saint Gregory Place,033,Franklin County,033,Franklin County,0.12,Cul-de-Sac,33-1670 Saint Augustine Rd,50,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
739235,  33,01672,     ,33-1672,Cathedral Oaks lane,033,Franklin County,033,Franklin County,0.21,33-665 Mallard Point Rd,Cul-de-Sac,30,R,,,,,,,X,,,,,,09/19/2005,,,,,,,,,,,,,,,
790941,  33,01675,     ,33-1675,Admirals Way,033,Franklin County,033,Franklin County,0.30,33-866 Crafts Church Rd,Dead End,90,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
790942,  33,01676,     ,33-1676,Lakeside Lane,033,Franklin County,033,Franklin County,0.24,33-1675,Dead End,80,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
790943,  33,01677,     ,33-1677,Lake View Pointe,033,Franklin County,033,Franklin County,0.38,Dead End,33-1675 Admirals Way,90,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
790944,  33,01678,     ,33-1678,Lake Pointe Trail,033,Franklin County,033,Franklin County,0.21,33-1677 Lake View Pointe,Dead End,90,R,,,,,,,X,,,,,,06/06/2008,,,,,,,,,,,,,,,
739236,  33,09122,     ,33-9122,Middle School Rd,157,Town of Rocky Mount,033,Franklin County,0.51,Bus US 220,Franklin Middle School,1900,R,,,,,,,X,,,,,,05/16/2008,,,,,,,,,,,,,,,
739238,  33,09152,     ,33-9152,Franklin Training School,157,Town of Rocky Mount,033,Franklin County,0.04,Dead End,Dead End,530,R,,,,,,,X,,,,,,06/23/2008,,,,,,,,,,,,,,,
739239,  33,09154,     ,33-9154,Burnt Chimney Elem School,033,Franklin County,033,Franklin County,0.08,33-670 Burnt Chimney Rd,Burnt Chimney Elem School,650,R,,,,,,,X,,,,,,05/14/2008,,,,,,,,,,,,,,,
739240,  33,09155,     ,33-9155,Snow Creek Elem Sch,033,Franklin County,033,Franklin County,0.05,33-924 Vista Rd,Snow Creek Elem Sch,60,R,,,,,,,X,,,,,,06/20/2008,,,,,,,,,,,,,,,
739241,  33,09156,     ,33-9156,Glade Hill Elem School,033,Franklin County,033,Franklin County,0.15,SR 40 Franklin St,Glade Hill School,570,R,,,,,,,X,,,,,,06/04/2008,,,,,,,,,,,,,,,
739242,  33,09228,     ,33-9228,Boones Mill Elem Sch,033,Franklin County,033,Franklin County,0.05,33-691,Boones Mill Elem Sch,1200,R,,,,,,,X,,,,,,05/09/2008,,,,,,,,,,,,,,,
739243,  33,09229,     ,33-9229,Dudley Elem School,033,Franklin County,033,Franklin County,0.13,33-834 Brooks Mill Rd,Dudley Elem School,430,R,,,,,,,X,,,,,,05/30/2008,,,,,,,,,,,,,,,
739244,  33,09475,     ,33-9475,Henry School Rd,033,Franklin County,033,Franklin County,0.35,Henry Elem School,33-760 Telegraph Rd,200,R,,,,,,,X,,,,,,06/20/2008,,,,,,,,,,,,,,,
785186,  70,00820,     ,70-820,White Falls Rd,033,Franklin County,070,Patrick County,0.05,Patrick County Line,Franklin County Line,10,R,,,,,,,X,,,,,,10/15/2002,,,,,,,,,,,,,,,
667022, 157,00001,     ,157-1,State St,157,Town of Rocky Mount,157,Town of Rocky Mount,0.80,South Main St,Weaver St,2400,F,96%,0%,1%,0%,2%,0%,C,0.1110,F,0.8067,2600,F,2008,,,,,,,,,,,,,,,
667023, 157,00001,     ,157-1,State St,157,Town of Rocky Mount,157,Town of Rocky Mount,0.54,Weaver St,North Main St,2800,F,96%,0%,1%,0%,2%,0%,F,0.0996,F,0.7536,2900,F,2008,,,,,,,,,,,,,,,
667015, 157,00002,     ,157-2,Donald Ave,157,Town of Rocky Mount,157,Town of Rocky Mount,0.45,Court St,Tanyard Rd,2100,F,99%,0%,0%,0%,0%,0%,C,0.0887,F,0.5939,2200,F,2008,,,,,,,,,,,,,,,
667016, 157,00003,     ,157-3,Court St,157,Town of Rocky Mount,157,Town of Rocky Mount,0.26,Orchard Ave,Donald Ave,2000,F,99%,0%,0%,0%,0%,0%,C,0.0938,F,0.6275,2100,F,2008,,,,,,,,,,,,,,,
