Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stafford Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
774230,  89,01107,     ,89-1107,Southside Dr,089,Stafford County,089,Stafford County,0.18,"SR 218, White Oak Rd","SR 218 E, White Oak Rd",20,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774231,  89,01108,     ,89-1108,Pratt St,089,Stafford County,089,Stafford County,0.10,SR 218,89-1114,120,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774232,  89,01108,     ,89-1108,Pratt St,089,Stafford County,089,Stafford County,0.08,89-1114,89-1113 Hamilton St,190,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774233,  89,01108,     ,89-1108,Pratt St,089,Stafford County,089,Stafford County,0.13,89-1113 Hamilton St,Dead End,90,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774234,  89,01109,     ,89-1109,Greenway St,089,Stafford County,089,Stafford County,0.33,SR 218 White Oak Rd,Cul-de-Sac,230,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774235,  89,01110,     ,89-1110,Valley View Pl,089,Stafford County,089,Stafford County,0.09,SR 218,89-1101; 89-1111,60,R,,,,,,,X,,,,,,11/07/2006,,,,,,,,,,,,,,,
774236,  89,01111,     ,89-1111,Monroe Ave,089,Stafford County,089,Stafford County,0.08,89-1125 Riverview Dr,89-1103 Chatham St E,40,R,,,,,,,X,,,,,,11/07/2006,,,,,,,,,,,,,,,
774237,  89,01111,     ,89-1111,Monroe Ave,089,Stafford County,089,Stafford County,0.07,89-1103 Chatham St E,89-1102 Madison Ave,70,R,,,,,,,X,,,,,,11/07/2006,,,,,,,,,,,,,,,
774238,  89,01111,     ,89-1111,Monroe Ave,089,Stafford County,089,Stafford County,0.08,89-1102 Madison Ave,89-1101; 89-1110,50,R,,,,,,,X,,,,,,11/07/2006,,,,,,,,,,,,,,,
774239,  89,01112,     ,89-1112,Burnside Ave,089,Stafford County,089,Stafford County,0.04,Dead End,89-1113 Hamilton St,20,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774240,  89,01112,     ,89-1112,Burnside Ave,089,Stafford County,089,Stafford County,0.13,89-1113 Hamilton St,SR 212 White Oak Rd,80,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774241,  89,01113,     ,89-1113,Hamilton St,089,Stafford County,089,Stafford County,0.04,SR 218,89-1108 Pratt St,1700,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774242,  89,01113,     ,89-1113,Hamilton St,089,Stafford County,089,Stafford County,0.05,89-1108 Pratt St,89-1112 Burnside Ave,1700,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774243,  89,01114,     ,89-1114, ,089,Stafford County,089,Stafford County,0.05,SR 218,89-1108 Pratt St,150,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774244,  89,01115,     ,89-1115,Mountain Ave,089,Stafford County,089,Stafford County,0.20,SR 218 White Oak Rd,Dead End,70,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774245,  89,01116,     ,89-1116,Randolph Rd,089,Stafford County,089,Stafford County,0.10,89-1129 Westmoreland Dr,89-1118 Mercer Lane,400,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774246,  89,01116,     ,89-1116,Randolph Rd,089,Stafford County,089,Stafford County,0.13,89-1118 Mercer Lane,89-1130 Page St,290,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774247,  89,01116,     ,89-1116,Randolph Rd,089,Stafford County,089,Stafford County,0.11,89-1130 Page St,"89-1117 E, Jefferson St",760,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774248,  89,01116,     ,89-1116,N Randolph Rd,089,Stafford County,089,Stafford County,0.09,"89-1117 W, Jefferson St",89-606 Ferry Rd,1400,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774249,  89,01116,     ,89-1116,N Randolph Rd,089,Stafford County,089,Stafford County,0.10,89-606 Ferry Rd,89-1155 Taylor St,320,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774250,  89,01116,     ,89-1116,N Randolph Rd,089,Stafford County,089,Stafford County,0.30,89-1155 Taylor St,89-1154 Betty Lewis Dr,170,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774251,  89,01117,     ,89-1117,Jefferson St,089,Stafford County,089,Stafford County,0.19,89-1118 Mercer Lane,89-1124 Wayne St,220,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774252,  89,01117,     ,89-1117,Jefferson St,089,Stafford County,089,Stafford County,0.08,89-1124 Wayne St,"89-1116 E, Randolph Rd",320,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774253,  89,01117,     ,89-1117,Jefferson St,089,Stafford County,089,Stafford County,0.08,"89-1116 E, Randolph Rd",89-1126 Blair Rd,470,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774254,  89,01117,     ,89-1117,Jefferson St,089,Stafford County,089,Stafford County,0.09,89-1126 Blair Rd,89-1136; 89-9906,150,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774255,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.09,89-1145 Patrick Henry St,89-1136 Pendleton Rd,670,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774256,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.07,89-1136 Pendleton Rd,89-1126 Blair Rd,390,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774257,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.06,89-1126 Blair Rd,89-1116 Randolph Rd,360,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774258,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.08,89-1116 Randolph Rd,89-1124 Wayne St,270,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774259,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.04,89-1124 Wayne St,89-1138,210,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774260,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.08,89-1138,89-1122 Wakefield Ave,320,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774261,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.11,89-1122 Wakefield Ave,89-1123 Marshall Pl,450,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774262,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.07,89-1123 Marshall Pl,89-1130 Page St,650,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774263,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.05,89-1130 Page St,89-1127 Braxton Lane,780,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774264,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.05,89-1127 Braxton Lane,89-1121 Nelson St,770,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774265,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.17,89-1121 Nelson St,89-1117 Jefferson St,650,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774266,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.06,89-1117 Jefferson St,89-1119 Fairfax Circle,850,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774267,  89,01118,     ,89-1118,Mercer Lane,089,Stafford County,089,Stafford County,0.05,89-1119 Fairfax Circle,89-606 Ferry Rd,690,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774268,  89,01119,     ,89-1119,Fairfax Circle,089,Stafford County,089,Stafford County,0.29,"89-1120 S, Mt Vernon Ave","89-1120 N, Mt Vernon Ave",110,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774269,  89,01119,     ,89-1119,Fairfax Circle,089,Stafford County,089,Stafford County,0.12,"89-1120 N, Mt Vernon Ave",89-1118 Mercer Lane,420,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774270,  89,01120,     ,89-1120,Mt Vernon Ave,089,Stafford County,089,Stafford County,0.20,89-1121 Nelson St,"89-1119 S, Fairfax Circle",290,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774271,  89,01120,     ,89-1120,Mt Vernon Ave,089,Stafford County,089,Stafford County,0.07,"89-1119 S, Fairfax Circle","89-1119 N, Fairfax Circle",410,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774272,  89,01120,     ,89-1120,Mt Vernon Ave,089,Stafford County,089,Stafford County,0.12,"89-1119 N, Fairfax Circle",89-606 Ferry Rd,790,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774273,  89,01120,     ,89-1120,Mt Vernon Ave,089,Stafford County,089,Stafford County,0.08,89-606 Ferry Rd,Dead End,1200,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774274,  89,01121,     ,89-1121,Nelson St,089,Stafford County,089,Stafford County,0.11,Dead End,89-1120 Mt Vernon Ave,60,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774275,  89,01121,     ,89-1121,Nelson St,089,Stafford County,089,Stafford County,0.09,89-1120 Mt Vernon Ave,89-1118 Mercer Lane,210,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774276,  89,01122,     ,89-1122,Wakefield Ave,089,Stafford County,089,Stafford County,0.09,Dead End,89-1118 Mercer Lane,70,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774277,  89,01123,     ,89-1123,Marshall Pl,089,Stafford County,089,Stafford County,0.15,Dead End,89-1118 Mercer Lane,140,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774278,  89,01124,     ,89-1124,Wayne St,089,Stafford County,089,Stafford County,0.12,89-1118 Mercer Lane,89-1130 Page St,120,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774279,  89,01124,     ,89-1124,Wayne St,089,Stafford County,089,Stafford County,0.06,89-1130 Page St,89-1127 Braxton Lane,160,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774280,  89,01124,     ,89-1124,Wayne St,089,Stafford County,089,Stafford County,0.10,89-1127 Braxton Lane,89-1117 Jefferson St,210,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774281,  89,01125,     ,89-1125,Riverview Dr,089,Stafford County,089,Stafford County,0.06,89-1137 Jefferson Ave,89-1111 Monroe Ave,120,R,,,,,,,X,,,,,,11/07/2006,,,,,,,,,,,,,,,
774282,  89,01125,     ,89-1125,Riverview Dr,089,Stafford County,089,Stafford County,0.08,89-1111 Monroe Ave,SR 218,180,R,,,,,,,X,,,,,,11/07/2006,,,,,,,,,,,,,,,
774283,  89,01126,     ,89-1126,Blair Rd,089,Stafford County,089,Stafford County,0.04,89-1142 Fleming Pl,89-1143 Cherry Tree Lane,60,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774284,  89,01126,     ,89-1126,Blair Rd,089,Stafford County,089,Stafford County,0.07,89-1143 Cherry Tree Lane,89-1139 Westwood St,120,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774285,  89,01126,     ,89-1126,Blair Rd,089,Stafford County,089,Stafford County,0.06,89-1139 Westwood St,89-1129 Westmoreland Pl,210,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774286,  89,01126,     ,89-1126,Blair Rd,089,Stafford County,089,Stafford County,0.10,89-1129 Westmoreland Pl,89-1118 Mercer Lane,270,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774287,  89,01126,     ,89-1126,Blair Rd,089,Stafford County,089,Stafford County,0.12,89-1118 Mercer Lane,89-1130 Page St,330,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774288,  89,01126,     ,89-1126,Blair Rd,089,Stafford County,089,Stafford County,0.07,89-1130 Page St,89-1117 Jefferson St,380,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774289,  89,01127,     ,89-1127,Braxton Lane,089,Stafford County,089,Stafford County,0.06,89-1118 Mercer Lane,89-1128 Custis Circle,60,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774290,  89,01127,     ,89-1127,Braxton Lane,089,Stafford County,089,Stafford County,0.04,89-1128 Custis Circle,89-1124 Wayne St,50,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774291,  89,01128,     ,89-1128,Custis Circle,089,Stafford County,089,Stafford County,0.06,89-1127 Braxton Lane,Dead End,50,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774292,  89,01129,     ,89-1129,Westmoreland Pl,089,Stafford County,089,Stafford County,0.11,Dead End,89-1138,80,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774293,  89,01129,     ,89-1129,Westmoreland Pl,089,Stafford County,089,Stafford County,0.08,89-1138,89-1116 Randolph Rd,170,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774294,  89,01129,     ,89-1129,Westmoreland Pl,089,Stafford County,089,Stafford County,0.06,89-1116 Randolph Rd,89-1126 Blair Rd,130,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774295,  89,01129,     ,89-1129,Westmoreland Pl,089,Stafford County,089,Stafford County,0.07,89-1126 Blair Rd,89-1136 Pendleton Rd,150,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774296,  89,01130,     ,89-1130,Page St,089,Stafford County,089,Stafford County,0.10,89-1118 Mercer Lane,89-1124 Wayne St,70,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774297,  89,01130,     ,89-1130,Page St,089,Stafford County,089,Stafford County,0.06,89-1124 Wayne St,89-1116 Randolph Rd,40,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774298,  89,01130,     ,89-1130,Page St,089,Stafford County,089,Stafford County,0.06,89-1116 Randolph Rd,89-1126 Blair Rd,20,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774299,  89,01131,     ,89-1131,Market St,089,Stafford County,089,Stafford County,0.07,"89-1116, N Randolph Rd",89-606 Ferry Rd,45,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774300,  89,01132,     ,89-1132,Phillips St,089,Stafford County,089,Stafford County,0.04,Dead End,89-1147 Holly St,60,R,,,,,,,X,,,,,,09/05/2000,,,,,,,,,,,,,,,
774301,  89,01132,     ,89-1132,Phillips St,089,Stafford County,089,Stafford County,0.07,89-1147 Holly St,89-1133 Westview Dr,210,R,,,,,,,X,,,,,,09/05/2000,,,,,,,,,,,,,,,
774302,  89,01132,     ,89-1132,Phillips St,089,Stafford County,089,Stafford County,0.07,89-1133 Westview Dr,SR 218 White Oak Rd,490,R,,,,,,,X,,,,,,09/05/2000,,,,,,,,,,,,,,,
774303,  89,01133,     ,89-1133,Westview Dr,089,Stafford County,089,Stafford County,0.22,89-1148 Westview Dr,89-1132 Phillips St,110,R,,,,,,,X,,,,,,09/05/2000,,,,,,,,,,,,,,,
774304,  89,01134,     ,89-1134,Marion St,089,Stafford County,089,Stafford County,0.08,SR 212 White Oak Rd,89-1157 Willow St,130,R,,,,,,,X,,,,,,09/13/2000,,,,,,,,,,,,,,,
774305,  89,01134,     ,89-1134,Marion St,089,Stafford County,089,Stafford County,0.12,89-1157 Willow St,89-1135 Thompson Ave,49,R,,,,,,,X,,,,,,09/13/2000,,,,,,,,,,,,,,,
774306,  89,01135,     ,89-1135,Thompson Ave,089,Stafford County,089,Stafford County,0.03,SR 212 White Oak Rd,89-1157 Willow St,550,R,,,,,,,X,,,,,,09/13/2000,,,,,,,,,,,,,,,
774307,  89,01135,     ,89-1135,Thompson Ave,089,Stafford County,089,Stafford County,0.07,89-1157 Willow St,89-1134 Marion St,390,R,,,,,,,X,,,,,,09/13/2000,,,,,,,,,,,,,,,
774308,  89,01135,     ,89-1135,Thompson Ave,089,Stafford County,089,Stafford County,0.05,89-1134 Marion St,Dead End,390,R,,,,,,,X,,,,,,09/13/2000,,,,,,,,,,,,,,,
774309,  89,01136,     ,89-1136,Pendleton Rd,089,Stafford County,089,Stafford County,0.13,89-1143 Cherry Tree Lane,89-1129 Westmoreland Pl,160,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774310,  89,01136,     ,89-1136,Pendleton Rd,089,Stafford County,089,Stafford County,0.11,89-1129 Westmoreland Pl,89-1118 Mercer Lane,460,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774311,  89,01136,     ,89-1136,Pendleton Rd,089,Stafford County,089,Stafford County,0.16,89-1118 Mercer Lane,89-1117 Jefferson St,1300,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774312,  89,01136,     ,89-1136,Yorktown Dr,089,Stafford County,089,Stafford County,0.08,89-1117 Jefferson St,89-606 Ferry Rd,1600,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774313,  89,01136,     ,89-1136,Yorktown Dr,089,Stafford County,089,Stafford County,0.09,89-606 Ferry Rd,89-1631 John Jay Rd,240,R,,,,,,,X,,,,,,10/02/2006,,,,,,,,,,,,,,,
774314,  89,01136,     ,89-1136,Yorktown Dr,089,Stafford County,089,Stafford County,0.06,89-1631 John Jay Rd,89-1632 Wolcott Rd,200,R,,,,,,,X,,,,,,10/02/2006,,,,,,,,,,,,,,,
774315,  89,01136,     ,89-1136,Yorktown Dr,089,Stafford County,089,Stafford County,0.06,89-1632 Wolcott Rd,89-1633 Pickering Rd,120,R,,,,,,,X,,,,,,10/02/2006,,,,,,,,,,,,,,,
774316,  89,01137,     ,89-1137,Jefferson Ave,089,Stafford County,089,Stafford County,0.08,89-1125 Riverview Dr,89-1103 Chatham St E,40,R,,,,,,,X,,,,,,11/07/2006,,,,,,,,,,,,,,,
774317,  89,01138,     ,89-1138,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.07,89-1118 Mercer Lane,89-1129 Westmoreland Pl,350,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774318,  89,01138,     ,89-1138,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.06,89-1129 Westmoreland Pl,89-1139 Westwood St,130,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774319,  89,01138,     ,89-1138,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.05,89-1139 Westwood St,89-1140 Oakley Pl,110,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774320,  89,01138,     ,89-1138,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.03,89-1140 Oakley Pl,89-1141; 89-1143,80,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774321,  89,01139,     ,89-1139,Westwood St,089,Stafford County,089,Stafford County,0.14,89-1138 Cherry Tree Lane,89-1126 Blair Rd,60,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774322,  89,01140,     ,89-1140,Oakley Pl,089,Stafford County,089,Stafford County,0.03,Dead End,89-1138 Cherry Tree Lane,30,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774323,  89,01141,     ,89-1141,Berkeley Pl,089,Stafford County,089,Stafford County,0.06,Dead End,89-1138; 89-1143,60,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774324,  89,01142,     ,89-1142,Fleming Pl,089,Stafford County,089,Stafford County,0.03,Dead End,89-1126 Blair Rd,30,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774325,  89,01143,     ,89-1143,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.03,Dead End,89-1144 Winston Pl,40,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774326,  89,01143,     ,89-1143,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.07,89-1144 Winston Pl,89-1136 Pendleton Rd,130,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774327,  89,01143,     ,89-1143,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.07,89-1136 Pendleton Rd,89-1126 Blair Rd,100,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774328,  89,01143,     ,89-1143,Cherry Tree Lane,089,Stafford County,089,Stafford County,0.22,89-1126 Blair Rd,89-1138; 89-1141,40,R,,,,,,,X,,,,,,10/16/2006,,,,,,,,,,,,,,,
774329,  89,01144,     ,89-1144,Winston Pl,089,Stafford County,089,Stafford County,0.17,89-1136 Pendleton Rd,89-1143 Cherry Tree Lane,150,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774330,  89,01145,     ,89-1145,Patrick Henry St,089,Stafford County,089,Stafford County,0.12,Dead End,89-1118 Mercer Lane,140,R,,,,,,,X,,,,,,10/12/2006,,,,,,,,,,,,,,,
774331,  89,01146,     ,89-1146,Swan Dr,089,Stafford County,089,Stafford County,0.10,Dead End,89-606 Ferry Rd,110,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774332,  89,01147,     ,89-1147,Holly St,089,Stafford County,089,Stafford County,0.17,89-1148 Westview Dr,89-1132 Phillips St,100,R,,,,,,,X,,,,,,09/05/2000,,,,,,,,,,,,,,,
774333,  89,01148,     ,89-1148,Westview Dr,089,Stafford County,089,Stafford County,0.07,89-1147 Holly St,89-1133 Westview Dr,47,R,,,,,,,X,,,,,,09/05/2000,,,,,,,,,,,,,,,
774334,  89,01149,     ,89-1149,District Shop Rd,089,Stafford County,089,Stafford County,0.13,89-607 Deacon Rd,Dead End,320,R,,,,,,,X,,,,,,08/14/2006,,,,,,,,,,,,,,,
774335,  89,01150,     ,89-1150,Hillcrest Terr,089,Stafford County,089,Stafford County,0.36,89-1151 Bell Rd,89-606 Ferry Rd,670,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774336,  89,01151,     ,89-1151,Bell Rd,089,Stafford County,089,Stafford County,0.22,Dead End,89-1150 Hillcrest Terr,120,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774337,  89,01151,     ,89-1151,Bell Rd,089,Stafford County,089,Stafford County,0.08,89-1150 Hillcrest Terr,89-730 Lake Shore Dr,500,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774338,  89,01152,     ,89-1152,Jett Dr,089,Stafford County,089,Stafford County,0.12,Dead End,89-607 Naomi Rd,140,R,,,,,,,X,,,,,,07/08/2003,,,,,,,,,,,,,,,
789113,  89,01153,     ,89-1153,Amara Dr,089,Stafford County,089,Stafford County,0.05,89-1001 Melcher Dr,Dead End,30,R,,,,,,,X,,,,,,09/19/2006,,,,,,,,,,,,,,,
774339,  89,01154,     ,89-1154,Betty Lewis Dr,089,Stafford County,089,Stafford County,0.10,89-606 Ferry Rd,89-1156 Fielding Circle,140,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774340,  89,01154,     ,89-1154,Betty Lewis Dr,089,Stafford County,089,Stafford County,0.06,89-1156 Fielding Circle,89-1155 Taylor St,90,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774341,  89,01154,     ,89-1154,Betty Lewis Dr,089,Stafford County,089,Stafford County,0.14,89-1155 Taylor St,"89-1116, N Randolph Rd",280,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774342,  89,01154,     ,89-1154,Betty Lewis Dr,089,Stafford County,089,Stafford County,0.10,"89-1116, N Randolph Rd",Cul-de-Sac,40,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774343,  89,01155,     ,89-1155,Taylor St,089,Stafford County,089,Stafford County,0.09,89-606 Ferry Rd,89-1176 Harding Ct,450,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774344,  89,01155,     ,89-1155,Taylor St,089,Stafford County,089,Stafford County,0.14,89-1176 Harding Ct,89-1154 Betty Lewis Dr,380,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774345,  89,01155,     ,89-1155,Taylor St,089,Stafford County,089,Stafford County,0.32,89-1154 Betty Lewis Dr,"89-1116, N Randolf Rd",190,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774346,  89,01156,     ,89-1156,Fielding Circle,089,Stafford County,089,Stafford County,0.04,Cul-de-Sac,89-1154 Betty Lewis Dr,46,R,,,,,,,X,,,,,,10/23/2006,,,,,,,,,,,,,,,
774347,  89,01157,     ,89-1157,Willow St,089,Stafford County,089,Stafford County,0.07,89-1135 Thompson Ave,89-1134 Marion St,210,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774348,  89,01158,     ,89-1158,Baron Park Rd,089,Stafford County,089,Stafford County,0.27,SR 218 White Oak Rd,Dead End,420,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
774349,  89,01160,     ,89-1160,Dairy Lane,089,Stafford County,089,Stafford County,0.11,Dead End,89-607 Naomi Rd,500,R,,,,,,,X,,,,,,07/08/2003,,,,,,,,,,,,,,,
795294,  89,01161,     ,89-1161,Town and Country Dr,089,Stafford County,089,Stafford County,0.79,89-606 Ferry Rd; 89-682 Colebrook Rd,89-1620 Sierra Dr,3400,R,,,,,,,X,,,,,,12/08/2008,,,,,,,,,,,,,,,
774350,  89,01161,     ,89-1161,Town and Country Dr,089,Stafford County,089,Stafford County,0.06,89-1620 Sierra Dr,89-1162 Meadow Dr,3500,R,,,,,,,X,,,,,,10/10/2006,,,,,,,,,,,,,,,
774351,  89,01161,     ,89-1161,Town and Country Dr,089,Stafford County,089,Stafford County,0.25,89-1162 Meadow Dr,SR 218 White Oak Rd,5800,R,,,,,,,X,,,,,,10/10/2006,,,,,,,,,,,,,,,
774352,  89,01162,     ,89-1162,Meadow Dr,089,Stafford County,089,Stafford County,0.13,89-1163,89-1161 Town and Country Dr,1400,R,,,,,,,X,,,,,,10/10/2006,,,,,,,,,,,,,,,
774353,  89,01162,     ,89-1162,Meadow Dr,089,Stafford County,089,Stafford County,0.19,89-1161 Town and Country Dr,89-1621 Trails End Rd,190,R,,,,,,,X,,,,,,10/10/2006,,,,,,,,,,,,,,,
784705,  89,01162,     ,89-1162,Meadow Dr,089,Stafford County,089,Stafford County,0.18,89-1621 Trails End Rd,SR 218 White Oak Rd,520,R,,,,,,,X,,,,,,07/14/2003,,,,,,,,,,,,,,,
