Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
703576,  05,01108,     ,05-1108,Grandview Dr,163,Town of Amherst,005,Amherst County,0.10,Bus US 29,NCL Amherst,450,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703577,  05,01108,     ,05-1108,Grandview Dr,005,Amherst County,005,Amherst County,0.37,NCL Amherst,05-1132 Hill Crest Dr,270,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703578,  05,01108,     ,05-1108,Grandview Dr,005,Amherst County,005,Amherst County,0.08,05-1132 Hill Crest Dr,05-1130 Grandview Terrace,150,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703579,  05,01108,     ,05-1108,Grandview Dr,005,Amherst County,005,Amherst County,0.14,05-1130 Grandview Terrace,Dead End,90,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703580,  05,01109,     ,05-1109,Norfolk Ave,163,Town of Amherst,005,Amherst County,0.18,05-659 Depot St,"05-1123, 1st St",580,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703581,  05,01109,     ,05-1109,Norfolk Ave,163,Town of Amherst,005,Amherst County,0.08,"05-1123, 1st St",05-1101,400,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703582,  05,01110,     ,05-1110,Pine St,163,Town of Amherst,005,Amherst County,0.08,Bus US 29,Dead End,160,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703583,  05,01111,     ,05-1111,Hangar Rd,163,Town of Amherst,005,Amherst County,0.35,Bus US 29,Dead End,80,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703584,  05,01112,     ,05-1112,Whitehead Dr,163,Town of Amherst,005,Amherst County,0.14,US 60; 05-1102,Dead End,260,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703585,  05,01113,     ,05-1113,Glenway Dr,163,Town of Amherst,005,Amherst County,0.12,Bus US 29,05-1127 Spruce St,870,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703586,  05,01113,     ,05-1113,Glenway Dr,163,Town of Amherst,005,Amherst County,0.01,05-1127 Spruce St,ECL Amherst,730,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703587,  05,01113,     ,05-1113,Glenway Dr,005,Amherst County,005,Amherst County,0.05,ECL Amherst,05-1117 Maple Lane,730,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703588,  05,01113,     ,05-1113,Glenway Dr,005,Amherst County,005,Amherst County,0.08,05-1117 Maple Lane,05-1128 Loch Lane,410,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703589,  05,01114,     ,05-1114,Cedar St,163,Town of Amherst,005,Amherst County,0.14,Bus US 29,Bus US 29,160,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703590,  05,01115,     ,05-1115,Taylor St,163,Town of Amherst,005,Amherst County,0.16,"05-1101, 2nd St",Dead End,110,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703591,  05,01116,     ,05-1116,Blue Ridge Lane,163,Town of Amherst,005,Amherst County,0.42,Bus US 29,Dead End,330,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703592,  05,01117,     ,05-1117,Maple Lane,005,Amherst County,005,Amherst County,0.16,Dead End,05-1113 Glenway Dr,180,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703593,  05,01118,     ,05-1118,Gregory Lane,163,Town of Amherst,005,Amherst County,0.10,05-643 Kenmore Rd,05-1140 Woodland Dr,140,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703594,  05,01118,     ,05-1118,Gregory Lane,163,Town of Amherst,005,Amherst County,0.15,05-1140 Woodland Dr,Dead End,30,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703595,  05,01119,     ,05-1119,Monitor Rd,163,Town of Amherst,005,Amherst County,0.28,Bus US 29,US 60 Lexington Tpke,40,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703596,  05,01120,     ,05-1120,Ridge View Terrace,005,Amherst County,005,Amherst County,0.10,05-1103,05-1121,250,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703597,  05,01121,     ,05-1121,Vista Dr,005,Amherst County,005,Amherst County,0.10,Dead End,05-1120 Ridge View Terrace,70,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703598,  05,01121,     ,05-1121,Vista Dr,005,Amherst County,005,Amherst County,0.03,05-1120 Ridge View Terrace,05-1122 Lake Dr,190,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703599,  05,01122,     ,05-1122,Lake Dr,005,Amherst County,005,Amherst County,0.04,Dead End,05-1121 Vista Dr,30,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703600,  05,01122,     ,05-1122,Lake Dr,005,Amherst County,005,Amherst County,0.06,05-1121 Vista Dr,Dead End,160,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703601,  05,01123,     ,05-1123,1st St,163,Town of Amherst,005,Amherst County,0.05,05-1109 Norfolk Ave,05-1124 Church St,170,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703602,  05,01123,     ,05-1123,1st St,163,Town of Amherst,005,Amherst County,0.04,05-1124 Church St,05-1102 Washington St,210,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703603,  05,01123,     ,05-1123,1st St,163,Town of Amherst,005,Amherst County,0.10,05-1102 Washington St,05-659; 05-1135,60,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703604,  05,01124,     ,05-1124,Church St,163,Town of Amherst,005,Amherst County,0.12,Dead End,"05-1123, 1st St",70,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703605,  05,01125,     ,05-1125,Lynchburg Rd,163,Town of Amherst,005,Amherst County,0.09,05-659 Depot St,Dead End,50,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703606,  05,01126,     ,05-1126,Locust St,163,Town of Amherst,005,Amherst County,0.12,Bus US 29,Dead End,60,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703607,  05,01127,     ,05-1127,Spruce St,163,Town of Amherst,005,Amherst County,0.08,Dead End,05-1113 Glenway Dr,90,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703608,  05,01128,     ,05-1128,Loch Lane,005,Amherst County,005,Amherst County,0.15,Dead End,05-1113 Glenway Dr,310,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703609,  05,01129,     ,05-1129,Scotts Hill Rd,005,Amherst County,005,Amherst County,0.22,Dead End,SCL Amherst,20,R,,,,,,,X,,,,,,03/12/2007,,,,,,,,,,,,,,,
703610,  05,01129,     ,05-1129,Scotts Hill Rd,163,Town of Amherst,005,Amherst County,0.01,SCL Amherst,05-1131 Oakland Dr,40,R,,,,,,,X,,,,,,03/12/2007,,,,,,,,,,,,,,,
703611,  05,01129,     ,05-1129,Scotts Hill Rd,163,Town of Amherst,005,Amherst County,0.27,05-1131 Oakland Dr,05-1106 Garland Ave,70,R,,,,,,,X,,,,,,03/12/2007,,,,,,,,,,,,,,,
703612,  05,01130,     ,05-1130,Grandview Terrace,005,Amherst County,005,Amherst County,0.09,05-1108 Grandview Dr,Cul-de-Sac,50,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703613,  05,01131,     ,05-1131,Oakland Dr,163,Town of Amherst,005,Amherst County,0.12,05-1129 Scotts Hill Rd,Dead End,2,R,,,,,,,X,,,,,,03/12/2007,,,,,,,,,,,,,,,
703614,  05,01132,     ,05-1132,Hill Crest Dr,005,Amherst County,005,Amherst County,0.27,Dead End,05-1108 Grandview Dr,100,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703615,  05,01133,     ,05-1133, ,163,Town of Amherst,005,Amherst County,0.10,Dead End,05-659 Depot St,80,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703616,  05,01134,     ,05-1134,Star St,163,Town of Amherst,005,Amherst County,0.03,Bus US 29,Dead End,180,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703617,  05,01135,     ,05-1135,School St,163,Town of Amherst,005,Amherst County,0.08,05-1136 Greenmeadows,05-659 Depot St,130,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703618,  05,01136,     ,05-1136,Green Meadow Dr,163,Town of Amherst,005,Amherst County,0.04,Dead End,05-1135 School St,80,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703619,  05,01136,     ,05-1136,Green Meadow Dr,163,Town of Amherst,005,Amherst County,0.02,05-1135 School St,Dead End,20,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703620,  05,01137,     ,05-1137,Forest Ave,163,Town of Amherst,005,Amherst County,0.05,Bus US 29,05-1138 Dogwood St,480,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703621,  05,01137,     ,05-1137,Forest Ave,163,Town of Amherst,005,Amherst County,0.07,05-1138 Dogwood St,Cul-de-Sac,300,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703622,  05,01138,     ,05-1138,Dogwood St,163,Town of Amherst,005,Amherst County,0.18,05-1137 Forest Ave,Dead End,190,R,,,,,,,X,,,,,,03/22/2007,,,,,,,,,,,,,,,
703623,  05,01139,     ,05-1139,Briarherst Dr,005,Amherst County,005,Amherst County,0.33,Cul-de-Sac,05-726 Waughs Ferry Rd,120,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703624,  05,01140,     ,05-1140,Woodland Dr,163,Town of Amherst,005,Amherst County,0.08,Cul-de-Sac,05-1141 Peyton Lane,45,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703625,  05,01140,     ,05-1140,Woodland Dr,163,Town of Amherst,005,Amherst County,0.09,05-1141 Peyton Lane,05-1118 Gregory Lane,140,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
703626,  05,01141,     ,05-1141,Peyton Lane,163,Town of Amherst,005,Amherst County,0.05,05-1140 Woodland Dr,Cul-de-Sac,50,R,,,,,,,X,,,,,,04/12/2007,,,,,,,,,,,,,,,
785581,  05,01142,     ,05-1142,Wellington St,163,Town of Amherst,005,Amherst County,0.09,Dead End,Bus US 29,110,R,,,,,,,X,,,,,,03/27/2007,,,,,,,,,,,,,,,
703627,  05,01145,     ,05-1145,Glassgow Dr,005,Amherst County,005,Amherst County,0.31,Dead End,05-610,100,R,,,,,,,X,,,,,,03/07/2007,,,,,,,,,,,,,,,
794175,  05,01190,     ,05-1190, ,005,Amherst County,005,Amherst County,0.33,Dead End,FUTURE 670?,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
703628,  05,01201,     ,05-1201,Southern Lane,005,Amherst County,005,Amherst County,0.25,Dead End,05-657 Cedar Gate Rd,60,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703629,  05,01202,     ,05-1202,Brook St,005,Amherst County,005,Amherst County,0.15,05-657 Cedar Gate Rd,05-1211 Pinecone Ct,70,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703630,  05,01202,     ,05-1202,Brook St,005,Amherst County,005,Amherst County,0.16,05-1211 Pinecone Ct,05-1210,40,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703631,  05,01202,     ,05-1202,Brook St,005,Amherst County,005,Amherst County,0.05,05-1210,05-1203 Mildred Ave,100,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703632,  05,01202,     ,05-1202,Brook St,005,Amherst County,005,Amherst County,0.06,05-1203 Mildred Ave,"05-1208, A St",110,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703633,  05,01202,     ,05-1202, ,005,Amherst County,005,Amherst County,0.06,"05-1208, A St","05-1207, B St",150,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
703634,  05,01202,     ,05-1202,Old Country Rd,005,Amherst County,005,Amherst County,0.13,"05-1207, B St",05-1204 Harrison Ave,110,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703635,  05,01202,     ,05-1202,Old Country Rd,005,Amherst County,005,Amherst County,0.06,05-1204 Harrison Ave,05-1206 Spencer St,80,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703636,  05,01202,     ,05-1202,Coapman Rd,005,Amherst County,005,Amherst County,0.11,05-1206 Spencer St,05-1214 Myrtle St,90,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703637,  05,01203,     ,05-1203,Mildred Ave,005,Amherst County,005,Amherst County,0.05,Dead End,05-1202 Brook St,50,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703638,  05,01203,     ,05-1203,Monroe St,005,Amherst County,005,Amherst County,0.58,05-1202 Brook St,05-1214 Myrtle St,70,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
703639,  05,01204,     ,05-1204,Harrison Ave,005,Amherst County,005,Amherst County,0.10,05-1203,05-1202 Old Country Rd,40,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703640,  05,01204,     ,05-1204,Harrison Ave,005,Amherst County,005,Amherst County,0.13,05-1202 Old Country Rd,05-1214 Myrtle St,150,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703641,  05,01206,     ,05-1206,Spencer St,005,Amherst County,005,Amherst County,0.05,05-1202 Coapman Rd; Old Country Rd,05-1203,40,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703642,  05,01207,     ,05-1207,B St,005,Amherst County,005,Amherst County,0.05,Dead End,0.05 MW Dead End,30,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703643,  05,01207,     ,05-1207,B St,005,Amherst County,005,Amherst County,0.05,0.05 MW Dead End,05-1202 Old Country Rd,30,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703644,  05,01207,     ,05-1207,B St,005,Amherst County,005,Amherst County,0.06,05-1202 Old Country Rd,05-1203,30,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703645,  05,01208,     ,05-1208,A St,005,Amherst County,005,Amherst County,0.05,Dead End,05-1202 Brook St,30,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703646,  05,01208,     ,05-1208,A St,005,Amherst County,005,Amherst County,0.06,05-1202 Brook St,05-1203,70,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703647,  05,01210,     ,05-1210,Lynchburg Ave,005,Amherst County,005,Amherst County,0.25,Bus US 29,05-1202 Brook St,370,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
703648,  05,01211,     ,05-1211,Pinecone Ct,005,Amherst County,005,Amherst County,0.10,05-1202 Brook St,Dead End,90,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703649,  05,01212,     ,05-1212,Propane Lane,005,Amherst County,005,Amherst County,0.30,Dead End,05-657 Cedar Gate Rd,30,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703650,  05,01213,     ,05-1213, ,005,Amherst County,005,Amherst County,0.10,Bus US 29; 05-657,Dead End,30,R,,,,,,,X,,,,,,04/27/2004,,,,,,,,,,,,,,,
703651,  05,01214,     ,05-1214,Myrtle St,005,Amherst County,005,Amherst County,0.15,Bus US 29; 05-657,05-1204 Harrison Ave,360,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703652,  05,01214,     ,05-1214,Myrtle St,005,Amherst County,005,Amherst County,0.06,05-1204 Harrison Ave,05-1202 Coapman Rd,260,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703653,  05,01214,     ,05-1214,Myrtle St,005,Amherst County,005,Amherst County,0.07,05-1202 Coapman Rd,05-1203,260,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703654,  05,01214,     ,05-1214,Frances Ave,005,Amherst County,005,Amherst County,0.15,05-1203,05-671,250,R,,,,,,,X,,,,,,03/08/2007,,,,,,,,,,,,,,,
703655,  05,01215,     ,05-1215,Myrtle St,005,Amherst County,005,Amherst County,0.15,Bus US 29,Dead End,80,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703656,  05,01216,     ,05-1216, ,005,Amherst County,005,Amherst County,0.15,05-671,0.15 MN 05-671,40,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
703657,  05,01216,     ,05-1216,Daffodil Rd,005,Amherst County,005,Amherst County,0.15,0.15 MN 05-671,Dead End,30,R,,,,,,,X,,,,,,03/12/2007,,,,,,,,,,,,,,,
703658,  05,01217,     ,05-1217,Woodrow Court,005,Amherst County,005,Amherst County,0.15,Cul-de-Sac,05-646 Woodrow Ave,100,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703659,  05,01220,     ,05-1220, ,005,Amherst County,005,Amherst County,0.14,Dead End,05-657 Cedar Gate Rd,170,R,,,,,,,X,,,,,,05/04/2004,,,,,,,,,,,,,,,
703660,  05,01225,     ,05-1225, ,005,Amherst County,005,Amherst County,0.03,05-1226,05-675,310,R,,,,,,,X,,,,,,04/27/2004,,,,,,,,,,,,,,,
703661,  05,01226,     ,05-1226, ,005,Amherst County,005,Amherst County,0.22,05-1225,Cul-de-Sac,170,R,,,,,,,X,,,,,,04/27/2004,,,,,,,,,,,,,,,
703662,  05,01240,     ,05-1240,Berg Dr,005,Amherst County,005,Amherst County,0.44,Dead End,05-1241,270,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703663,  05,01240,     ,05-1240,Berg Dr,005,Amherst County,005,Amherst County,0.09,05-1241,SR 130 Elon Rd,440,R,,,,,,,X,,,,,,03/05/2007,,,,,,,,,,,,,,,
703664,  05,01241,     ,05-1241, ,005,Amherst County,005,Amherst County,0.63,Cul-de-Sac,05-1240 Berg Dr,380,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
703665,  05,01242,     ,05-1242, ,005,Amherst County,005,Amherst County,0.49,Cul-de-Sac,05-1240 Berg Dr,90,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
703666,  05,01243,     ,05-1243, ,005,Amherst County,005,Amherst County,0.17,05-1240 Berg Dr,Cul-de-Sac,90,R,,,,,,,X,,,,,,03/02/2004,,,,,,,,,,,,,,,
795968,  05,01245,     ,05-1245, ,005,Amherst County,005,Amherst County,0.66,Dead End,05-795 Winridge Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795969,  05,01246,     ,05-1246, ,005,Amherst County,005,Amherst County,0.06,05-1245,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795970,  05,01247,     ,05-1247, ,005,Amherst County,005,Amherst County,0.23,05-1245,Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
795971,  05,01248,     ,05-1248, ,005,Amherst County,005,Amherst County,0.09,Dead End,05-1247,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
703667,  05,01301,     ,05-1301,Goyer Dr,005,Amherst County,005,Amherst County,0.34,05-1302 Chapel View Dr,05-1303 Royal Circle,70,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703668,  05,01301,     ,05-1301,Goyer Dr,005,Amherst County,005,Amherst County,0.04,05-1303 Royal Circle,05-1302 Chapel View Dr,200,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703669,  05,01301,     ,05-1301,Goyer Dr,005,Amherst County,005,Amherst County,0.08,05-1302 Chapel View Dr,Bus US 29,260,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703670,  05,01301,     ,05-1301,Daniels Pl,005,Amherst County,005,Amherst County,0.02,Bus US 29,05-680,100,R,,,,,,,X,,,,,,05/25/2007,,,,,,,,,,,,,,,
703671,  05,01302,     ,05-1302,Chapel View Dr,005,Amherst County,005,Amherst County,0.22,05-1301 Goyer Dr,05-1301 Goyer Dr,100,R,,,,,,,X,,,,,,05/25/2007,,,,,,,,,,,,,,,
703672,  05,01303,     ,05-1303,Royal Circle,005,Amherst County,005,Amherst County,0.23,Dead End,05-1301 Goyer Dr,120,R,,,,,,,X,,,,,,05/25/2007,,,,,,,,,,,,,,,
703673,  05,01304,     ,05-1304,Sunset Circle,005,Amherst County,005,Amherst County,0.10,Dead End,05-792,60,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703674,  05,01304,     ,05-1304,Sunset Circle,005,Amherst County,005,Amherst County,0.11,05-792,05-1305 Sunset Circle; Orchard St,240,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703675,  05,01305,     ,05-1305,Orchard St,005,Amherst County,005,Amherst County,0.39,Dead End,05-1304 Sunset Circle,190,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703676,  05,01305,     ,05-1305,Sunset Circle,005,Amherst County,005,Amherst County,0.05,05-1304 Sunset Circle,Dead End,30,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703677,  05,01306,     ,05-1306,Great Oaks Dr,005,Amherst County,005,Amherst County,0.03,Dead End,05-1307 Idlebrook Rd,40,R,,,,,,,X,,,,,,05/25/2007,,,,,,,,,,,,,,,
703678,  05,01306,     ,05-1306,Great Oaks Dr,005,Amherst County,005,Amherst County,0.22,05-1307 Idlebrook Rd,Bus US 29; 05-682,570,R,,,,,,,X,,,,,,05/25/2007,,,,,,,,,,,,,,,
703679,  05,01307,     ,05-1307,Idlebrook Rd,005,Amherst County,005,Amherst County,0.04,Dead End,05-1306 Great Oaks Dr,90,R,,,,,,,X,,,,,,05/25/2007,,,,,,,,,,,,,,,
703680,  05,01308,     ,05-1308,Hill Crest Circle,005,Amherst County,005,Amherst County,0.17,05-677,05-1342 Glenwood Dr,330,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703681,  05,01308,     ,05-1308,Hill Crest Circle,005,Amherst County,005,Amherst County,0.05,05-1342 Glenwood Dr,Dead End,80,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703682,  05,01309,     ,05-1309,Andrews Dr,005,Amherst County,005,Amherst County,0.06,05-730,05-1318 Shanon Dr,190,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703683,  05,01309,     ,05-1309,Andrews Dr,005,Amherst County,005,Amherst County,0.18,05-1318 Shanon Dr,05-798 NORTH,160,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703684,  05,01309,     ,05-1309,Beechwood Dr,005,Amherst County,005,Amherst County,0.13,05-798 NORTH,"05-798 S, Foreston Manor Dr",200,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703685,  05,01310,     ,05-1310,Daniels Dr,005,Amherst County,005,Amherst County,0.69,Bus US 29,05-682,980,R,,,,,,,X,,,,,,04/25/2007,,,,,,,,,,,,,,,
703686,  05,01311,     ,05-1311,Shearingham Dr,005,Amherst County,005,Amherst County,0.04,Dead End,05-1334 Crest Wood Dr,80,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703687,  05,01311,     ,05-1311,Shearingham Dr,005,Amherst County,005,Amherst County,0.10,05-1334 Crest Wood Dr,05-1312 Yorkshire Pl,430,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703688,  05,01311,     ,05-1311,Shearingham Dr,005,Amherst County,005,Amherst County,0.27,05-1312 Yorkshire Pl,05-677; 05-810,720,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703689,  05,01312,     ,05-1312,Yorkshire Pl,005,Amherst County,005,Amherst County,0.10,Dead End,05-1313 Charlestown Rd,110,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703690,  05,01312,     ,05-1312,Yorkshire Pl,005,Amherst County,005,Amherst County,0.11,05-1313 Charlestown Rd,05-1311 Shearingham Dr,260,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703691,  05,01313,     ,05-1313,Charlestown Rd,005,Amherst County,005,Amherst County,0.03,05-1312 Yorkshire Pl,Dead End,40,R,,,,,,,X,,,,,,04/17/2007,,,,,,,,,,,,,,,
703692,  05,01314,     ,05-1314,Amelon Pl,005,Amherst County,005,Amherst County,0.13,Dead End,05-669,130,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703693,  05,01315,     ,05-1315,Holiday Dr,005,Amherst County,005,Amherst County,0.08,05-1317 Valley View Dr,05-1316 Patrick Ct,120,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703694,  05,01315,     ,05-1315,Holiday Dr,005,Amherst County,005,Amherst County,0.08,05-1316 Patrick Ct,05-728 Eastview Dr,210,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703695,  05,01316,     ,05-1316,Patrick Ct,005,Amherst County,005,Amherst County,0.04,Dead End,05-1315 Holiday Dr,50,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703696,  05,01316,     ,05-1316,Patrick Ct,005,Amherst County,005,Amherst County,0.06,05-1315 Holiday Dr,Dead End,70,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703697,  05,01317,     ,05-1317,Valley View Dr,005,Amherst County,005,Amherst County,0.06,Dead End,05-1315 Holiday Dr,60,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703698,  05,01317,     ,05-1317,Valley View Dr,005,Amherst County,005,Amherst County,0.04,05-1315 Holiday Dr,Dead End,70,R,,,,,,,X,,,,,,04/19/2007,,,,,,,,,,,,,,,
703699,  05,01318,     ,05-1318,Shanon Dr,005,Amherst County,005,Amherst County,0.11,05-1309 Andrews Dr,Dead End,80,R,,,,,,,X,,,,,,04/24/2007,,,,,,,,,,,,,,,
703700,  05,01319,     ,05-1319,Nottingham Pl,005,Amherst County,005,Amherst County,0.20,05-1320 Robin Hood Pl; Robin Hool Pl,05-1321 Canterberry Pl,340,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703701,  05,01319,     ,05-1319,Nottingham Pl,005,Amherst County,005,Amherst County,0.16,05-1321 Canterberry Pl,05-675; 05-796,480,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
703702,  05,01320,     ,05-1320,Robin Hood Pl,005,Amherst County,005,Amherst County,0.05,Dead End,05-1322 Barkshire Pl,120,R,,,,,,,X,,,,,,04/23/2007,,,,,,,,,,,,,,,
