Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Harrisonburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
637818,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.11,US 11 Main St NB,Mason St,6300,F,96%,0%,1%,1%,1%,0%,F,0.0843,F,0.5355,6600,F,2009,,,,,,,,,,,,,,,
637634,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.87,Mason St,Vine St,11000,F,96%,0%,1%,1%,1%,0%,F,0.0839,F,0.5688,11000,F,2009,,,,,,,,,,,,,,,
637644,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.61,Vine St,I-81,16000,F,96%,0%,1%,1%,1%,0%,C,0.0815,F,0.5411,17000,F,2009,,,,,,,,,,,,,,,
637643,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,0.59,I-81,University Blvd,27000,F,95%,1%,1%,1%,3%,0%,F,0.0843,F,0.5113,29000,F,2009,,,,,,,,,,,,,,,
637641,  US,00033,     ,US 33,E Market St,115,City of Harrisonburg,115,City of Harrisonburg,1.07,University Blvd,ECL Harrisonburg,26000,F,97%,0%,0%,0%,2%,0%,C,0.0918,F,0.6040,28000,F,2009,,,,,,,,,,,,,,,
637627, 1US,00033,P    ,,Main St NB,115,City of Harrisonburg,115,City of Harrisonburg,0.03,US 11,US 33,6600,N,96%,1%,1%,1%,1%,0%,N,0.0928,N,0.5425,7100,N,2009,,10000,N,96%,0%,1%,1%,1%,0%,N,,,,11000,N
637661,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.13,SCL Harrisonburg,Erickson Ave,15000,F,98%,0%,1%,1%,1%,0%,F,0.0845,F,0.5383,16000,F,2009,,,,,,,,,,,,,,,
637626,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,1.27,Erickson Ave,Sunrise Ave,18000,F,97%,0%,1%,1%,1%,0%,C,0.0917,F,0.5516,20000,F,2009,,,,,,,,,,,,,,,
637622,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.40,Sunrise Ave,Grace Ave,19000,F,98%,0%,1%,1%,1%,0%,F,0.0844,F,0.5248,21000,F,2009,,,,,,,,,,,,,,,
637612,  SR,00042,     ,VA 42,S High St,115,City of Harrisonburg,115,City of Harrisonburg,0.55,Grace Ave,Market St,19000,F,98%,0%,1%,1%,1%,0%,F,0.0827,F,0.5561,20000,F,2009,,,,,,,,,,,,,,,
637605,  SR,00042,     ,VA 42,N High St,115,City of Harrisonburg,115,City of Harrisonburg,0.27,Market St,Gay St,16000,F,98%,0%,1%,1%,1%,0%,F,0.0859,F,0.5388,18000,F,2009,,,,,,,,,,,,,,,
637601,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.44,Gay St,5th St,12000,F,98%,0%,1%,1%,1%,0%,F,0.0886,F,0.5472,13000,F,2009,,,,,,,,,,,,,,,
637653,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.60,5th St,Mt Clinton Pike,11000,F,96%,0%,1%,2%,1%,0%,C,0.0923,F,0.5779,12000,F,2009,,,,,,,,,,,,,,,
637660,  SR,00042,     ,VA 42,Virginia Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.83,Mt Clinton Pike,NCL Harrisonburg,13000,F,96%,0%,1%,2%,1%,0%,F,0.0949,F,0.5936,14000,F,2009,,,,,,,,,,,,,,,
080459,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,0.50,SCL Harrisonburg,"US 11, South Main St",24000,F,75%,1%,1%,1%,21%,1%,F,,,,24000,F,2009,,49000,N,76%,1%,1%,1%,20%,1%,N,,,,49000,N
080234,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,2.83,"US 11, South Main St",SR 253 Port Republic Rd,25000,B,75%,1%,1%,1%,21%,1%,C,0.1054,A,1.0000,25000,B,2009,,50000,B,76%,1%,1%,1%,20%,1%,C,0.1014,A,0.5397,49000,B
080236,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,1.51,82- 659 Port Republic Road,"US 33, E Market St",24000,F,75%,1%,1%,1%,21%,1%,F,,,,24000,F,2009,,50000,F,76%,1%,1%,1%,20%,1%,F,,,,49000,F
080460,  IS,00081,N    ,I-81 NB, ,115,City of Harrisonburg,082,Rockingham County,1.60,"US 33, E Market St",NCL Harrisonburg,24000,F,75%,1%,1%,1%,21%,1%,F,,,,24000,F,2009,,47000,F,76%,1%,1%,1%,20%,1%,F,,,,46000,F
180026,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,1.01,SCL Harrisonburg,"US 11, South Main St",25000,N,77%,1%,1%,1%,19%,1%,N,,,,24000,N,2009,,49000,N,76%,1%,1%,1%,20%,1%,N,,,,49000,N
180022,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,2.63,"US 11, South Main St",SR 253 Port Republic Rd,25000,B,77%,1%,1%,1%,19%,1%,C,0.1083,A,1.0000,25000,B,2009,,50000,B,76%,1%,1%,1%,20%,1%,C,0.1014,A,0.5397,49000,B
180040,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,1.50,SR 253 Port Republic Rd,"US 33, E Market St",25000,F,77%,1%,1%,1%,19%,1%,F,,,,25000,F,2009,,50000,F,76%,1%,1%,1%,20%,1%,F,,,,49000,F
180041,  IS,00081,S    ,I-81 SB, ,115,City of Harrisonburg,082,Rockingham County,1.30,"US 33, E Market St",NCL Harrisonburg,23000,F,77%,1%,1%,1%,19%,1%,F,,,,23000,F,2009,,47000,F,76%,1%,1%,1%,20%,1%,F,,,,46000,F
787147,  IS,00081,S245A,I-81 SB Exit 245A,Ramp I-81 S Exit 245 to Port Republic Rd,115,City of Harrisonburg,082,Rockingham County,0.12,I-81 South,SR 253 Port Republic Rd,3100,F,97%,0%,1%,1%,1%,0%,F,,,,3300,F,2009,,,,,,,,,,,,,,,
637632,  SR,00253,     ,VA 253,Port Republic Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.48,US 11 S Main St,I-81,23000,F,97%,0%,1%,1%,1%,0%,C,0.0882,F,0.5241,25000,F,2009,,,,,,,,,,,,,,,
637639,  SR,00253,     ,VA 253,Port Republic Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.85,I-81,Peach Grove Ave,25000,F,97%,0%,1%,1%,1%,0%,F,0.0940,F,0.5203,26000,F,2009,,,,,,,,,,,,,,,
637819,  SR,00253,     ,VA 253,Port Republic Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.48,Peach Grove Ave,ECL Harrisonburg,7600,F,97%,0%,1%,1%,1%,0%,F,0.1022,F,0.5355,7800,F,2009,,,,,,,,,,,,,,,
785262,  FR,00238,     ,FR 238,Buffalo Dr,115,City of Harrisonburg,082,Rockingham County,0.07,NCL Harrisonburg,Dead End,350,R,,,,,,,X,,,,,,05/10/2009,,,,,,,,,,,,,,,
637712, 115,00001,     ,115-1,Vine St,115,City of Harrisonburg,115,City of Harrisonburg,1.42,E Market St,N Main St,7800,F,96%,1%,1%,1%,2%,0%,C,0.0923,F,0.5000,8400,F,2009,,,,,,,,,,,,,,,
637804, 115,00003,     ,115-3,Eastover Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.44,Paul St,Reservoir St,340,F,96%,0%,1%,1%,2%,0%,F,0.1290,F,0.8636,360,F,2009,,,,,,,,,,,,,,,
781658, 115,00004,     ,115-4,E. Washington St,115,City of Harrisonburg,115,City of Harrisonburg,0.24,115-4115 N Liberty Street,N Main St,3200,F,95%,2%,2%,0%,1%,0%,F,0.0967,F,0.5138,3400,F,2009,,,,,,,,,,,,,,,
787601, 115,00004,     ,115-4,E. Washington St,115,City of Harrisonburg,115,City of Harrisonburg,0.72,N Main St,Vine St,3700,F,95%,2%,2%,0%,1%,0%,C,0.0934,F,0.5243,3900,F,2009,,,,,,,,,,,,,,,
637716, 115,00005,     ,115-5,Acorn Dr,115,City of Harrisonburg,115,City of Harrisonburg,1.16,SR 42,Mt Clinton Pike,3900,F,96%,0%,1%,1%,2%,0%,C,0.1007,F,0.6339,4100,F,2009,,,,,,,,,,,,,,,
637713, 115,00006,     ,115-6,Park Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.58,Mt Clinton Pike,Shank Dr,2300,F,99%,0%,1%,0%,0%,0%,C,0.0998,F,0.5551,2500,F,2009,,,,,,,,,,,,,,,
637714, 115,00006,     ,115-6,Park Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.34,Shank Dr,Harmony Rd,1800,F,99%,0%,1%,0%,0%,0%,F,0.1166,F,0.6244,1900,F,2009,,,,,,,,,,,,,,,
637719, 115,00007,     ,115-7,Harmony Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.23,Park Rd,SR 42,1200,F,99%,0%,0%,0%,0%,0%,C,0.1026,F,0.6489,1300,F,2009,,,,,,,,,,,,,,,
637689, 115,04100,     ,115-4100,Mosby Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.35,WCL Harrisonburg,Mosby Ct,6800,F,96%,0%,0%,0%,2%,0%,C,0.0975,F,0.5557,7000,F,2009,,,,,,,,,,,,,,,
637823, 115,04100,     ,115-4100,Mosby Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.26,Mosby Ct,Main St,7600,F,96%,0%,0%,0%,2%,0%,F,0.0954,F,0.5510,7900,F,2009,,,,,,,,,,,,,,,
637635, 115,04102,     ,115-4102,Pleasant Hill Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.78,Pear St,US 11 S Main St,8600,F,99%,0%,1%,0%,0%,0%,C,0.0942,F,0.5186,8900,F,2009,,,,,,,,,,,,,,,
637663, 115,04102,     ,115-4102,Stone Spring Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.65,US 11 Pleasant Hill Rd,Ramblewood Rd,9400,F,99%,0%,1%,0%,0%,0%,C,0.0935,F,0.6442,9700,F,2009,,,,,,,,,,,,,,,
637809, 115,04102,     ,115-4102,Stone Spring Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.53,Ramblewood Rd,ECL Harrisonburg,8800,F,99%,0%,1%,0%,0%,0%,F,0.0947,F,0.6362,9100,F,2009,,,,,,,,,,,,,,,
637685, 115,04103,     ,115-4103,Central Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.14,Pleasant Hill Rd,Sharon St,1500,F,97%,1%,2%,0%,0%,0%,C,0.1014,F,0.6379,1600,F,2009,,,,,,,,,,,,,,,
637800, 115,04103,     ,115-4103,Central Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.91,Sharon St,Maryland Ave,1000,F,97%,1%,2%,0%,0%,0%,F,0.1221,F,0.6777,1100,F,2009,,,,,,,,,,,,,,,
637675, 115,04104,     ,115-4104,South Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.52,S High St,S Main St,6200,F,97%,1%,2%,0%,0%,0%,C,0.0911,F,0.5120,6700,F,2009,,,,,,,,,,,,,,,
637676, 115,04105,     ,115-4105,Maryland Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.44,SR 42 High St,Main St,8100,F,97%,0%,1%,1%,1%,0%,F,0.0906,F,0.6041,8700,F,2009,,,,,,,,,,,,,,,
787340, 115,04105, 001A,115-4105 Exit 001A,Ramp to I-81 N at Exit 245,115,City of Harrisonburg,082,Rockingham County,0.19,SR 253 Port Republic Rd,I-81 North,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
637633, 115,04106,     ,115-4106,Cantrell Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.57,High St,Ott St,9100,F,99%,0%,1%,0%,1%,0%,F,0.0874,F,0.6113,9600,F,2009,,,,,,,,,,,,,,,
637646, 115,04106,     ,115-4106,Cantrell Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.68,Ott St,Reservoir St,16000,F,99%,0%,1%,0%,1%,0%,C,0.0837,F,0.5743,16000,F,2009,,,,,,,,,,,,,,,
637645, 115,04106,     ,115-4106,Cantrell Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.18,Reservoir St,E Market St,9200,F,99%,0%,1%,0%,1%,0%,F,0.1039,F,0.6983,10000,F,2009,,,,,,,,,,,,,,,
637802, 115,04107,     ,115-4107,Reservoir St,115,City of Harrisonburg,115,City of Harrisonburg,0.97,SCL Harrisonburg,University Blvd,12000,F,99%,0%,0%,0%,0%,0%,F,0.0858,F,0.5887,13000,F,2009,,,,,,,,,,,,,,,
637801, 115,04107,     ,115-4107,Reservoir St,115,City of Harrisonburg,115,City of Harrisonburg,0.57,University Blvd,Eastover Dr,18000,F,99%,0%,0%,0%,0%,0%,F,0.0892,F,0.5223,18000,F,2009,,,,,,,,,,,,,,,
637679, 115,04107,     ,115-4107,Reservoir St,115,City of Harrisonburg,115,City of Harrisonburg,0.89,Eastover Dr,E Market St,10000,F,99%,0%,0%,0%,0%,0%,C,0.0962,F,0.5187,11000,F,2009,,,,,,,,,,,,,,,
637691, 115,04107,     ,115-4107,Sterling St,115,City of Harrisonburg,115,City of Harrisonburg,0.13,E Market St,Gay St,1500,F,95%,1%,1%,1%,2%,0%,F,0.1060,F,0.5330,1600,F,2009,,,,,,,,,,,,,,,
781659, 115,04107,     ,115-4107,Gay St,115,City of Harrisonburg,115,City of Harrisonburg,0.45,Sterling St,Mason St,2200,F,95%,1%,1%,1%,2%,0%,F,0.1027,F,0.5734,2300,F,2009,,,,,,,,,,,,,,,
637604, 115,04107,     ,115-4107,Gay St,115,City of Harrisonburg,115,City of Harrisonburg,0.33,Mason St,N High St,4800,F,95%,1%,1%,1%,2%,0%,C,0.0952,F,0.5185,5200,F,2009,,,,,,,,,,,,,,,
637815, 115,04107,     ,115-4107,Gay St,115,City of Harrisonburg,115,City of Harrisonburg,0.11,N High St,Chicago Ave,2700,F,95%,1%,1%,1%,2%,0%,F,0.1029,F,0.5084,2900,F,2009,,,,,,,,,,,,,,,
637603, 115,04107,     ,115-4107,Chicago Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.58,Gay St,Waterman Dr,3800,F,98%,0%,1%,0%,0%,0%,C,0.0952,F,0.5152,4100,F,2009,,,,,,,,,,,,,,,
637655, 115,04107,     ,115-4107,Chicago Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.43,Waterman Ave,Mt Clinton Pike,5500,F,98%,0%,1%,0%,0%,0%,F,0.0924,F,0.5117,5900,F,2009,,,,,,,,,,,,,,,
637678, 115,04108,     ,115-4108,Paul St,115,City of Harrisonburg,115,City of Harrisonburg,0.64,Eastover Dr,Mason St,1600,F,99%,0%,0%,0%,0%,0%,C,0.1144,F,0.5313,1700,F,2009,,,,,,,,,,,,,,,
637814, 115,04108,     ,115-4108,Paul St,115,City of Harrisonburg,115,City of Harrisonburg,0.14,Mason St,Main St,890,F,99%,0%,0%,0%,0%,0%,F,0.1035,F,0.5431,960,F,2009,,,,,,,,,,,,,,,
637623, 115,04109,     ,115-4109,Grace St,115,City of Harrisonburg,115,City of Harrisonburg,0.27,High St,Main St,4000,F,98%,0%,1%,1%,0%,0%,C,0.1113,F,0.5478,4300,F,2009,,,,,,,,,,,,,,,
637686, 115,04109,     ,115-4109,Grace St,115,City of Harrisonburg,115,City of Harrisonburg,0.14,Main St,Mason St,4800,F,98%,0%,1%,1%,0%,0%,F,0.0840,F,0.5181,5100,F,2009,,,,,,,,,,,,,,,
637821, 115,04109,     ,115-4109,Mason St,115,City of Harrisonburg,115,City of Harrisonburg,0.10,Grace St,Cantrell Ave,4200,F,99%,0%,1%,0%,0%,0%,F,0.0905,F,0.5971,4300,F,2009,,,,,,,,,,,,,,,
637625, 115,04109,     ,115-4109,Mason St,115,City of Harrisonburg,115,City of Harrisonburg,0.20,Cantrell Ave,Paul St,3800,F,99%,0%,1%,0%,0%,0%,C,0.0869,F,0.6582,4100,F,2009,,,,,,,,,,,,,,,
637822, 115,04109,     ,115-4109,Mason St,115,City of Harrisonburg,115,City of Harrisonburg,0.41,Paul St,Market St,4000,F,99%,0%,1%,0%,0%,0%,F,0.0908,F,0.6423,4200,F,2009,,,,,,,,,,,,,,,
637608, 115,04109,     ,115-4109,Mason St,115,City of Harrisonburg,115,City of Harrisonburg,0.44,Market St,Main St,7300,F,99%,0%,1%,0%,0%,0%,F,0.0964,F,0.5442,7400,F,2009,,,,,,,,,,,,,,,
637668, 115,04110,     ,115-4110,Wolfe St,115,City of Harrisonburg,115,City of Harrisonburg,0.12,SR 42 N High St,N Liberty St,2800,N,98%,1%,1%,0%,0%,0%,N,0.0953,N,0.5485,3000,N,2009,,,,,,,,,,,,,,,
637667, 115,04110,     ,115-4110,Wolfe St,115,City of Harrisonburg,115,City of Harrisonburg,0.11,N Liberty St,N Main St,2800,F,98%,1%,1%,0%,0%,0%,F,0.0953,F,0.5485,3000,F,2009,,,,,,,,,,,,,,,
637694, 115,04110,     ,115-4110,Wolfe St,115,City of Harrisonburg,115,City of Harrisonburg,0.69,N Main St,Old Furnace Rd,1000,F,98%,1%,1%,0%,0%,0%,C,0.1016,F,0.5085,1100,F,2009,,,,,,,,,,,,,,,
637648, 115,04110,     ,115-4110,Old Furnace Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.29,Wolfe St,Vine St,2700,F,98%,1%,1%,0%,0%,0%,F,0.1083,F,0.6959,2800,F,2009,,,,,,,,,,,,,,,
637813, 115,04110,     ,115-4110,Old Furnace Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.91,Vine St,ECL Harrisonburg,1900,F,98%,1%,1%,0%,0%,0%,F,0.1001,F,0.6280,2000,F,2009,,,,,,,,,,,,,,,
637680, 115,04113,     ,115-4113,Country Club Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.76,"US 33 E, E Market St",Linda Lane,7800,F,97%,0%,1%,1%,0%,0%,C,0.0997,F,0.5191,8000,F,2009,,,,,,,,,,,,,,,
637647, 115,04113,     ,115-4113,Country Club Dr,115,City of Harrisonburg,115,City of Harrisonburg,0.85,Linda Lane,US 33 E Market St,11000,F,97%,0%,1%,1%,0%,0%,F,0.0949,F,0.5580,12000,F,2009,,,,,,,,,,,,,,,
637669, 115,04114,     ,115-4114,Kratzer Ave,115,City of Harrisonburg,115,City of Harrisonburg,0.12,Noll Dr,N Liberty St,3100,F,,,,,,,X,0.1040,F,0.7592,3300,F,2009,,,,,,,,,,,,,,,
637816, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.25,Noll Dr,Kratzer Ave,2400,F,89%,1%,2%,3%,5%,0%,F,0.0945,F,0.5508,2600,F,2009,,,,,,,,,,,,,,,
637651, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.32,Kratzer Ave,Edom Rd,5300,F,89%,1%,2%,3%,5%,0%,F,0.0984,F,0.5647,5700,F,2009,,,,,,,,,,,,,,,
637650, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.32,Edom Rd,Charles St,4100,F,89%,1%,2%,3%,5%,0%,F,0.0981,F,0.5163,4400,F,2009,,,,,,,,,,,,,,,
637817, 115,04115,     ,115-4115,Liberty St,115,City of Harrisonburg,115,City of Harrisonburg,0.80,Charles St,NCL Harrisonburg,3700,F,89%,1%,2%,3%,5%,0%,C,0.0932,F,0.5185,3900,F,2009,,,,,,,,,,,,,,,
637715, 115,04116,     ,115-4116,Pike Church Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.14,S Main St,WCL Harrisonburg,1800,F,89%,1%,1%,2%,7%,0%,C,0.1106,F,0.5217,1900,F,2009,,,,,,,,,,,,,,,
637673, 115,04117,     ,115-4117,Pear St,115,City of Harrisonburg,115,City of Harrisonburg,1.09,Mosby Rd,Pleasant Hill Rd,2900,F,99%,0%,0%,0%,0%,0%,C,0.0911,F,0.5420,3100,F,2009,,,,,,,,,,,,,,,
637671, 115,04118,     ,115-4118,Erickson St,115,City of Harrisonburg,115,City of Harrisonburg,0.72,WCL Harrisonburg,S High St,6900,F,97%,1%,1%,0%,1%,0%,C,0.0916,F,0.5447,7400,F,2009,,,,,,,,,,,,,,,
637717, 115,04119,     ,115-4119,Garbers Church Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.05,SCL Harrisonburg,Erickson St,3200,G,95%,2%,2%,1%,1%,0%,F,0.1093,N,0.5490,3500,G,2009,,,,,,,,,,,,,,,
637658, 115,04119,     ,115-4119,Garbers Church Rd,115,City of Harrisonburg,115,City of Harrisonburg,1.48,Erickson Ave,US 33 Market St,4000,F,95%,2%,2%,1%,1%,0%,C,0.1271,F,0.6587,4200,F,2009,,,,,,,,,,,,,,,
781661, 115,04119,     ,115-4119,Switchboard Rd,115,City of Harrisonburg,115,City of Harrisonburg,0.20,US 33 Market St,"NCL Harrisonburg, 82-910",2400,F,95%,2%,2%,1%,1%,0%,F,0.1256,F,0.5634,2600,F,2009,,,,,,,,,,,,,,,
