ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010	Prepared	10/1/2011
5	Northern Region	048	King George County Total:						82,017	0.13%	0.04%				744,542	0.80%	0.33%				0	0.00%	0.00%				826,559	0.37%		
5	Northern Region	053	Loudoun County	2	Rural Principal Arterial - Other			              	0	0.00%	0.00%				668,458	0.71%	0.30%				0	0.00%	0.00%				668,458	0.30%		
5	Northern Region	053	Loudoun County	6	Rural Minor Arterial			              	0	0.00%	0.00%				607,232	0.65%	0.27%				0	0.00%	0.00%				607,232	0.27%		
5	Northern Region	053	Loudoun County	7	Rural Major Collector			              	316,064	0.49%	0.14%				63,125	0.07%	0.03%				0	0.00%	0.00%				379,189	0.17%		
5	Northern Region	053	Loudoun County	8	Rural Minor Collector			              	16,759	0.03%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				16,759	0.01%		
5	Northern Region	053	Loudoun County	9	Rural Local System			              	310,636	0.48%	0.14%				793	0.00%	0.00%				0	0.00%	0.00%				311,429	0.14%		
5	Northern Region	053	Loudoun County	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				2,038,162	2.18%	0.91%				0	0.00%	0.00%				2,038,162	0.91%		
5	Northern Region	053	Loudoun County	16	Urban Minor Arterial			              	354,062	0.54%	0.16%				89,302	0.10%	0.04%				0	0.00%	0.00%				443,363	0.20%		
5	Northern Region	053	Loudoun County	17	Urban Collector			              	890,262	1.37%	0.40%				308	0.00%	0.00%				0	0.00%	0.00%				890,570	0.40%		
5	Northern Region	053	Loudoun County	19	Urban Local System			              	453,608	0.70%	0.20%				1,726	0.00%	0.00%				0	0.00%	0.00%				455,334	0.20%		
5	Northern Region	053	Loudoun County Total:						2,341,391	3.59%	1.04%				3,469,106	3.71%	1.54%				0	0.00%	0.00%				5,810,497	2.58%		
5	Northern Region	076	Prince William County	1	Rural Principal Arterial - Interstate			              	0	0.00%	0.00%				0	0.00%	0.00%				107,785	0.16%	0.05%				107,785	0.05%		
5	Northern Region	076	Prince William County	2	Rural Principal Arterial - Other			              	4,071	0.01%	0.00%				87,968	0.09%	0.04%				0	0.00%	0.00%				92,039	0.04%		
5	Northern Region	076	Prince William County	6	Rural Minor Arterial			              	0	0.00%	0.00%				140,227	0.15%	0.06%				0	0.00%	0.00%				140,227	0.06%		
5	Northern Region	076	Prince William County	7	Rural Major Collector			              	78,261	0.12%	0.03%				121,877	0.13%	0.05%				0	0.00%	0.00%				200,138	0.09%		
5	Northern Region	076	Prince William County	8	Rural Minor Collector			              	23,184	0.04%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				23,184	0.01%		
5	Northern Region	076	Prince William County	9	Rural Local System			              	153,324	0.24%	0.07%				664	0.00%	0.00%				0	0.00%	0.00%				153,989	0.07%		
5	Northern Region	076	Prince William County	11	Urban Principal Arterial - Interstate			              	0	0.00%	0.00%				0	0.00%	0.00%				3,021,305	4.55%	1.34%				3,021,305	1.34%		
5	Northern Region	076	Prince William County	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				1,619,153	1.73%	0.72%				0	0.00%	0.00%				1,619,153	0.72%		
5	Northern Region	076	Prince William County	16	Urban Minor Arterial			              	1,757,371	2.70%	0.78%				353,221	0.38%	0.16%				0	0.00%	0.00%				2,110,592	0.94%		
5	Northern Region	076	Prince William County	17	Urban Collector			              	770,105	1.18%	0.34%				75,497	0.08%	0.03%				0	0.00%	0.00%				845,601	0.38%		
5	Northern Region	076	Prince William County	19	Urban Local System			              	801,688	1.23%	0.36%				1,198	0.00%	0.00%				0	0.00%	0.00%				802,885	0.36%		
5	Northern Region	076	Prince William County Total:						3,588,003	5.51%	1.59%				2,399,805	2.57%	1.07%				3,129,090	4.71%	1.39%				9,116,898	4.05%		
5	Northern Region	088	Spotsylvania County	1	Rural Principal Arterial - Interstate			              	0	0.00%	0.00%				0	0.00%	0.00%				600,870	0.90%	0.27%				600,870	0.27%		
5	Northern Region	088	Spotsylvania County	6	Rural Minor Arterial			              	47,717	0.07%	0.02%				270,580	0.29%	0.12%				0	0.00%	0.00%				318,297	0.14%		
5	Northern Region	088	Spotsylvania County	7	Rural Major Collector			              	188,121	0.29%	0.08%				97,657	0.10%	0.04%				0	0.00%	0.00%				285,778	0.13%		
5	Northern Region	088	Spotsylvania County	8	Rural Minor Collector			              	35,297	0.05%	0.02%				0	0.00%	0.00%				0	0.00%	0.00%				35,297	0.02%		
5	Northern Region	088	Spotsylvania County	9	Rural Local System			              	124,464	0.19%	0.06%				4,630	0.00%	0.00%				0	0.00%	0.00%				129,094	0.06%		
5	Northern Region	088	Spotsylvania County	11	Urban Principal Arterial - Interstate			              	0	0.00%	0.00%				0	0.00%	0.00%				1,070,073	1.61%	0.48%				1,070,073	0.48%		
5	Northern Region	088	Spotsylvania County	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				726,600	0.78%	0.32%				0	0.00%	0.00%				726,600	0.32%		
5	Northern Region	088	Spotsylvania County	16	Urban Minor Arterial			              	101,190	0.16%	0.04%				122,357	0.13%	0.05%				0	0.00%	0.00%				223,546	0.10%		
5	Northern Region	088	Spotsylvania County	17	Urban Collector			              	307,624	0.47%	0.14%				4,393	0.00%	0.00%				0	0.00%	0.00%				312,017	0.14%		
5	Northern Region	088	Spotsylvania County	19	Urban Local System			              	214,246	0.33%	0.10%				6,096	0.01%	0.00%				0	0.00%	0.00%				220,342	0.10%		
5	Northern Region	088	Spotsylvania County Total:						1,018,660	1.56%	0.45%				1,232,312	1.32%	0.55%				1,670,944	2.51%	0.74%				3,921,916	1.74%		
5	Northern Region	089	Stafford County	1	Rural Principal Arterial - Interstate			              	0	0.00%	0.00%				0	0.00%	0.00%				687,009	1.03%	0.31%				687,009	0.31%		
5	Northern Region	089	Stafford County	2	Rural Principal Arterial - Other			              	0	0.00%	0.00%				156,538	0.17%	0.07%				0	0.00%	0.00%				156,538	0.07%		
5	Northern Region	089	Stafford County	6	Rural Minor Arterial			              	0	0.00%	0.00%				174,512	0.19%	0.08%				0	0.00%	0.00%				174,512	0.08%		
5	Northern Region	089	Stafford County	7	Rural Major Collector			              	134,569	0.21%	0.06%				25,224	0.03%	0.01%				0	0.00%	0.00%				159,793	0.07%		
5	Northern Region	089	Stafford County	8	Rural Minor Collector			              	4,767	0.01%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				4,767	0.00%		
5	Northern Region	089	Stafford County	9	Rural Local System			              	129,757	0.20%	0.06%				0	0.00%	0.00%				0	0.00%	0.00%				129,758	0.06%		
5	Northern Region	089	Stafford County	11	Urban Principal Arterial - Interstate			              	0	0.00%	0.00%				0	0.00%	0.00%				1,470,173	2.21%	0.65%				1,470,173	0.65%		
5	Northern Region	089	Stafford County	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				415,461	0.44%	0.18%				0	0.00%	0.00%				415,461	0.18%		
5	Northern Region	089	Stafford County	16	Urban Minor Arterial			              	0	0.00%	0.00%				133,256	0.14%	0.06%				0	0.00%	0.00%				133,256	0.06%		
5	Northern Region	089	Stafford County	17	Urban Collector			              	523,396	0.80%	0.23%				8,554	0.01%	0.00%				0	0.00%	0.00%				531,950	0.24%		
5	Northern Region	089	Stafford County	19	Urban Local System			              	204,366	0.31%	0.09%				92	0.00%	0.00%				0	0.00%	0.00%				204,458	0.09%		
5	Northern Region	089	Stafford County Total:						996,856	1.53%	0.44%				913,637	0.98%	0.41%				2,157,182	3.25%	0.96%				4,067,675	1.81%		
5	Northern Region	100	City of Alexandria	14	Urban Principal Arterial - Other			              	2,282	0.00%	0.00%				465,879	0.50%	0.21%				0	0.00%	0.00%				468,161	0.21%		
5	Northern Region	100	City of Alexandria	16	Urban Minor Arterial			              	331,072	0.51%	0.15%				164,108	0.18%	0.07%				0	0.00%	0.00%				495,181	0.22%		
5	Northern Region	100	City of Alexandria	17	Urban Collector			              	62,287	0.10%	0.03%				0	0.00%	0.00%				0	0.00%	0.00%				62,287	0.03%		
5	Northern Region	100	City of Alexandria	19	Urban Local System			              	150,597	0.23%	0.07%				0	0.00%	0.00%				0	0.00%	0.00%				150,597	0.07%		
5	Northern Region	100	City of Alexandria Total:						546,239	0.84%	0.24%				629,987	0.67%	0.28%				0	0.00%	0.00%				1,176,226	0.52%		
5	Northern Region	212	Town of Dumfries	17	Urban Collector			              	5,238	0.01%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				5,238	0.00%		
5	Northern Region	212	Town of Dumfries	19	Urban Local System			              	1,052	0.00%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				1,052	0.00%		
5	Northern Region	212	Town of Dumfries Total:						6,290	0.01%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				6,290	0.00%		
5	Northern Region	151	City of Fairfax	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				373,631	0.40%	0.17%				0	0.00%	0.00%				373,631	0.17%		
5	Northern Region	151	City of Fairfax	16	Urban Minor Arterial			              	47,537	0.07%	0.02%				43,458	0.05%	0.02%				0	0.00%	0.00%				90,995	0.04%		
5	Northern Region	151	City of Fairfax	17	Urban Collector			              	31,878	0.05%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				31,878	0.01%		
5	Northern Region	151	City of Fairfax	19	Urban Local System			              	28,234	0.04%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				28,234	0.01%		
5	Northern Region	151	City of Fairfax Total:						107,648	0.17%	0.05%				417,089	0.45%	0.19%				0	0.00%	0.00%				524,738	0.23%		
5	Northern Region	110	City of Falls Church	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				94,056	0.10%	0.04%				0	0.00%	0.00%				94,056	0.04%		
5	Northern Region	110	City of Falls Church	16	Urban Minor Arterial			              	20,775	0.03%	0.01%				9,542	0.01%	0.00%				0	0.00%	0.00%				30,317	0.01%		
5	Northern Region	110	City of Falls Church	17	Urban Collector			              	12,011	0.02%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				12,011	0.01%		
5	Northern Region	110	City of Falls Church	19	Urban Local System			              	18,427	0.03%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				18,427	0.01%		
5	Northern Region	110	City of Falls Church Total:						51,213	0.08%	0.02%				103,598	0.11%	0.05%				0	0.00%	0.00%				154,811	0.07%		
5	Northern Region	111	City of Fredericksburg	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				281,132	0.30%	0.12%				0	0.00%	0.00%				281,132	0.12%		
5	Northern Region	111	City of Fredericksburg	16	Urban Minor Arterial			              	5,698	0.01%	0.00%				92,376	0.10%	0.04%				0	0.00%	0.00%				98,075	0.04%		
5	Northern Region	111	City of Fredericksburg	17	Urban Collector			              	70,341	0.11%	0.03%				0	0.00%	0.00%				0	0.00%	0.00%				70,341	0.03%		
5	Northern Region	111	City of Fredericksburg	19	Urban Local System			              	74,395	0.11%	0.03%				0	0.00%	0.00%				0	0.00%	0.00%				74,395	0.03%		
5	Northern Region	111	City of Fredericksburg Total:						150,435	0.23%	0.07%				373,508	0.40%	0.17%				0	0.00%	0.00%				523,944	0.23%		
5	Northern Region	235	Town of Herndon	16	Urban Minor Arterial			              	108,945	0.17%	0.05%				12,824	0.01%	0.01%				0	0.00%	0.00%				121,769	0.05%		
5	Northern Region	235	Town of Herndon	17	Urban Collector			              	49,644	0.08%	0.02%				27,528	0.03%	0.01%				0	0.00%	0.00%				77,172	0.03%		
5	Northern Region	235	Town of Herndon	19	Urban Local System			              	21,372	0.03%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				21,372	0.01%		
5	Northern Region	235	Town of Herndon Total:						179,960	0.28%	0.08%				40,352	0.04%	0.02%				0	0.00%	0.00%				220,313	0.10%		
5	Northern Region	253	Town of Leesburg	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				108,125	0.12%	0.05%				0	0.00%	0.00%				108,125	0.05%		
5	Northern Region	253	Town of Leesburg	16	Urban Minor Arterial			              	18,710	0.03%	0.01%				77,773	0.08%	0.03%				0	0.00%	0.00%				96,483	0.04%		
5	Northern Region	253	Town of Leesburg	17	Urban Collector			              	99,961	0.15%	0.04%				0	0.00%	0.00%				0	0.00%	0.00%				99,961	0.04%		
5	Northern Region	253	Town of Leesburg	19	Urban Local System			              	214,607	0.33%	0.10%				0	0.00%	0.00%				0	0.00%	0.00%				214,607	0.10%		
5	Northern Region	253	Town of Leesburg Total:						333,279	0.51%	0.15%				185,898	0.20%	0.08%				0	0.00%	0.00%				519,177	0.23%		
5	Northern Region	155	City of Manassas	14	Urban Principal Arterial - Other			              	33,377	0.05%	0.01%				104,987	0.11%	0.05%				0	0.00%	0.00%				138,364	0.06%		
5	Northern Region	155	City of Manassas	16	Urban Minor Arterial			              	186,662	0.29%	0.08%				65,544	0.07%	0.03%				0	0.00%	0.00%				252,206	0.11%		
5	Northern Region	155	City of Manassas	17	Urban Collector			              	31,437	0.05%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				31,437	0.01%		
5	Northern Region	155	City of Manassas	19	Urban Local System			              	261,990	0.40%	0.12%				0	0.00%	0.00%				0	0.00%	0.00%				261,990	0.12%		
5	Northern Region	155	City of Manassas Total:						513,466	0.79%	0.23%				170,530	0.18%	0.08%				0	0.00%	0.00%				683,996	0.30%		
5	Northern Region	152	City of Manassas Park	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				13,935	0.01%	0.01%				0	0.00%	0.00%				13,935	0.01%		
5	Northern Region	152	City of Manassas Park	16	Urban Minor Arterial			              	28,502	0.04%	0.01%				14,981	0.02%	0.01%				0	0.00%	0.00%				43,483	0.02%		
5	Northern Region	152	City of Manassas Park	17	Urban Collector			              	4,350	0.01%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				4,350	0.00%		
5	Northern Region	152	City of Manassas Park	19	Urban Local System			              	4,985	0.01%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				4,985	0.00%		
5	Northern Region	152	City of Manassas Park Total:						37,836	0.06%	0.02%				28,916	0.03%	0.01%				0	0.00%	0.00%				66,753	0.03%		
5	Northern Region	286	Town of Purcellville	16	Urban Minor Arterial			              	10,408	0.02%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				10,408	0.00%		
5	Northern Region	286	Town of Purcellville	17	Urban Collector			              	6,123	0.01%	0.00%				0	0.00%	0.00%				0	0.00%	0.00%				6,123	0.00%		
5	Northern Region	286	Town of Purcellville	19	Urban Local System			              	13,012	0.02%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				13,012	0.01%		
5	Northern Region	286	Town of Purcellville Total:						29,543	0.05%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				29,543	0.01%		
5	Northern Region	153	Town of Vienna	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				78,614	0.08%	0.03%				0	0.00%	0.00%				78,614	0.03%		
5	Northern Region	153	Town of Vienna	16	Urban Minor Arterial			              	53,357	0.08%	0.02%				23,111	0.02%	0.01%				0	0.00%	0.00%				76,469	0.03%		
5	Northern Region	153	Town of Vienna	17	Urban Collector			              	25,004	0.04%	0.01%				0	0.00%	0.00%				0	0.00%	0.00%				25,004	0.01%		
5	Northern Region	153	Town of Vienna	19	Urban Local System			              	71,739	0.11%	0.03%				0	0.00%	0.00%				0	0.00%	0.00%				71,739	0.03%		
5	Northern Region	153	Town of Vienna Total:						150,101	0.23%	0.07%				101,725	0.11%	0.05%				0	0.00%	0.00%				251,826	0.11%		
5	Northern Region		Northern Region Total:						21,088,432	32.37%	9.37%				19,728,034	21.10%	8.76%				18,076,270	27.20%	8.03%				58,892,736	26.16%		
O	Other	US 	Federal	6	Rural Minor Arterial			              	0	0.00%	0.00%				181,392	0.19%	0.08%				0	0.00%	0.00%				181,392	0.08%		
O	Other	US 	Federal	7	Rural Major Collector			              	0	0.00%	0.00%				438	0.00%	0.00%				0	0.00%	0.00%				438	0.00%		
O	Other	US 	Federal	9	Rural Local System			              	499,407	0.77%	0.22%				0	0.00%	0.00%				0	0.00%	0.00%				499,407	0.22%		
O	Other	US 	Federal	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				1,827,864	1.95%	0.81%				0	0.00%	0.00%				1,827,864	0.81%		
O	Other	US 	Federal	16	Urban Minor Arterial			              	0	0.00%	0.00%				24,303	0.03%	0.01%				0	0.00%	0.00%				24,303	0.01%		
O	Other	US 	Federal	19	Urban Local System			              	577,630	0.89%	0.26%				505	0.00%	0.00%				0	0.00%	0.00%				578,135	0.26%		
O	Other	US 	Federal Total:						1,077,037	1.65%	0.48%				2,034,503	2.18%	0.90%				0	0.00%	0.00%				3,111,540	1.38%		
O	Other	TOL	Other Toll	2	Rural Principal Arterial - Other			              	0	0.00%	0.00%				360,010	0.39%	0.16%				0	0.00%	0.00%				360,010	0.16%		
O	Other	TOL	Other Toll	12	Urban Principal Arterial - Other Freeways or Expressways			              	0	0.00%	0.00%				386,332	0.41%	0.17%				0	0.00%	0.00%				386,332	0.17%		
O	Other	TOL	Other Toll	14	Urban Principal Arterial - Other			              	0	0.00%	0.00%				5,311	0.01%	0.00%				0	0.00%	0.00%				5,311	0.00%		
O	Other	TOL	Other Toll	16	Urban Minor Arterial			              	0	0.00%	0.00%				2,925	0.00%	0.00%				0	0.00%	0.00%				2,925	0.00%		
O	Other	TOL	Other Toll Total:						0	0.00%	0.00%				754,578	0.81%	0.34%				0	0.00%	0.00%				754,578	0.34%		
O	Other		Other Total:						1,077,037	1.65%	0.48%				2,789,081	2.98%	1.24%				0	0.00%	0.00%				3,866,118	1.72%		
									65,138,316	100.00%	28.94%				93,499,564	100.00%	41.54%				66,467,177	100.00%	29.53%				225,105,058	100.00%		



'Secondary' includes those routes in the VDOT secondary system,  (unnumbered) routes maintained by Arlington and Henrico Counties and unnumbered routes maintained by cities and towns.
'Primary' includes those routes designated as 'US', 'SR' (Virginia State Route) and Frontage Roads.
'Primary' also includes the named federal parkways (George Washington Pkwy, Colonial Pkwy, Blue Ridge Pkwy, Skyline Drive) and the Dulles Access road.
'Interstate' includes those routes in the Interstate System.

VDOT maintains all facilities summarized in this report except those summarized in the Secondary columns for Arlington and Henrico counties and those summarized in all columns for cities, towns, the federal government and other (local and private toll roads).																														
Road Length values temporarilly not included in this report pending publication of official road length values.
Maintenance Jurisdiction DVMT report totals do not match Physical Jurisdiction DVMT report totals because of maintenance responsibility outside Virginia (North Carolina and West Virginia).
DVMT and road length totals ARE NOT EXPECTED to match totals reported to and published by FHWA because of VDOT maintainance of roads outside of Virginia (North Carolina and West Virginia).

ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010		ReportID:	2210	DataYear:	2010	Prepared	10/1/2011
