Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
190028,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.98,US 29 Lee Hwy Cherrydale,US 29 Near 20th Rd,40000,G,99%,1%,0%,0%,0%,0%,F,0.0683,F,1.0000,42000,G,2011,,84000,G,99%,1%,0%,0%,0%,0%,F,0.0662,F,0.0000,90000,G
190027,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.87,US 29 Near 20th Rd,Lynn St Rosslyn,32000,G,99%,1%,0%,0%,0%,0%,F,0.0755,F,1.0000,34000,G,2011,,69000,G,99%,1%,0%,0%,0%,0%,F,0.0667,F,0.0000,74000,G
190026,  IS,00066,W    ,I-66 WB, ,000,Arlington County,000,Arlington County,0.49,Lynn St Rosslyn,"DC Line, Potomac River; Roosevelt Bridge",36000,G,99%,1%,0%,0%,0%,0%,F,0.0771,F,1.0000,39000,G,2011,,87000,G,99%,1%,0%,0%,0%,0%,F,0.0706,F,0.0000,93000,G
782863,  IS,00066,W069A,I-66 WB Exit 069A,Ramp,000,Arlington County,000,Arlington County,0.23,I-66-W TO SYCAMORE STREET,I-66-W TO SYCAMORE STREET,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782864,  IS,00066,W071A,I-66 WB Exit 071A,Ramp,000,Arlington County,000,Arlington County,0.12,I-66-W TO RT 120-GLEBE ROADWEST & EAS,SR 120 FROM RT 66 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782865,  IS,00066,W073A,I-66 WB Exit 073A,15th Street N,000,Arlington County,000,Arlington County,0.14,I-66-W TO RT 29 SOUTH,I-66-W TO RT 29 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782866,  IS,00066,W075A,I-66 WB Exit 075A,Ramp,000,Arlington County,000,Arlington County,0.21,3US 50-P JB-VA-DC RAMP FROM RT 66 WEST,GEORGE WASHINGTON MEM PKWY FROM RT 66 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797700,  IS,00095,1    ,I-95 Exp NB,NB Express Lanes,100,City of Alexandria,029,Fairfax County,0.95,Begin Express Roadway NB,US 1 Patrick St; Mill Rd,0,?,,,,,,,X,,,,,,,,135000,G,,,,,,,X,,,,,
797701,  IS,00095,1    ,I-95 Exp NB,NB Express Lanes,100,City of Alexandria,029,Fairfax County,0.87,US 1 Patrick St; Mill Rd,"District of Columbia Line, Potomac River",0,?,,,,,,,X,,,,,,,,150000,G,,,,,,,X,,,,,
797703,  IS,00095,3    ,I-95 Exp SB,SB Express Lanes,100,City of Alexandria,029,Fairfax County,0.80,End Express Lanes SB,US 1 Patrick St; Mill Rd,0,?,,,,,,,X,,,,,,,,135000,G,,,,,,,X,,,,,
797704,  IS,00095,3    ,I-95 Exp SB,SB Express Lanes,100,City of Alexandria,029,Fairfax County,0.95,US 1 Patrick St; Mill Rd,"District of Columbia Line, Potomac River",0,?,,,,,,,X,,,,,,,,150000,G,,,,,,,X,,,,,
797705,  IS,00095,3000A,I-95 Exp SB Exit 000A,Ramp,100,City of Alexandria,029,Fairfax County,0.65,I-95 SB Express Lanes,Mill Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090205,  IS,00095,N    ,I-95 NB,Capital Beltway,100,City of Alexandria,029,Fairfax County,0.25,Fairfax County Line,US 1 Richmond Hwy,64000,G,95%,1%,1%,1%,2%,0%,F,,,,63000,G,2011,Capital Beltway is also signed as I-495,135000,G,,,,,,,X,,,,,
090247,  IS,00095,N    ,I-95 NB,Capital Beltway,100,City of Alexandria,029,Fairfax County,1.07,US 1 Richmond Hwy,"District of Columbia Line, Potomac River",73000,G,92%,1%,1%,0%,6%,0%,F,,,,72000,G,2011,Capital Beltway is also signed as I-495,150000,G,,,,,,,X,,,,,
797720,  IS,00095,N177A,I-95 NB Exit 177A,Exit 177 A B,100,City of Alexandria,029,Fairfax County,0.11,I-95 N,Exit 177 A; Exit 177 B,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789351,  IS,00095,N177A,I-95 NB Exit 177A,Exit 177 A,100,City of Alexandria,029,Fairfax County,0.09,Exit 177 A B,US 1 Richmond Hwy S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789352,  IS,00095,N177B,I-95 NB Exit 177B,Ramp,100,City of Alexandria,029,Fairfax County,0.37,I-95 N,US 1 Patrick St N,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
190087,  IS,00095,S    ,I-95 SB,Capital Beltway,100,City of Alexandria,029,Fairfax County,0.15,Fairfax County Line,US 1 Patrick St,71000,G,91%,1%,1%,0%,7%,0%,F,,,,69000,G,2011,Capital Beltway is also signed as I-495,135000,G,,,,,,,X,,,,,
190002,  IS,00095,S    ,I-95 SB,Capital Beltway,100,City of Alexandria,029,Fairfax County,1.17,US 1 Patrick St,"District of Columbia Line, Potomac River",77000,G,91%,1%,1%,0%,7%,0%,F,,,,77000,G,2011,Capital Beltway is also signed as I-495,150000,G,,,,,,,X,,,,,
789439,  IS,00095,S177A,I-95 SB Exit 177A,I-95 S Exit 177 A,100,City of Alexandria,029,Fairfax County,0.17,I-95 S,US 1 Richmond Hwy S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797721,  IS,00095,S177B,I-95 SB Exit 177B,I-95 S Exit 177 B C,100,City of Alexandria,029,Fairfax County,0.08,I-95 S,I-95 S Exit 177 B; I-95 S Exit 177 C,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789440,  IS,00095,S177B,I-95 SB Exit 177B,I-95 S Exit 177 B,100,City of Alexandria,029,Fairfax County,0.09,I-95 S Exit 177 B C,US 1 Patrick St N,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
789441,  IS,00095,S177C,I-95 SB Exit 177C,I-95 S Exit 177 C,100,City of Alexandria,029,Fairfax County,0.10,I-95 S Exit 177 B C,Church St,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090140,  SR,00110,     ,VA 110,Jefferson Davis Hwy,000,Arlington County,000,Arlington County,1.29,Arlington Ridge Rd,SR 27 Washington Blvd,73000,G,98%,1%,1%,0%,0%,0%,F,0.0811,F,0.5799,77000,G,2011,,,,,,,,,,,,,,,
090215,  SR,00110,     ,VA 110,Jefferson Davis Hwy,000,Arlington County,000,Arlington County,1.12,SR 27 Washington Blvd,US 1; 4US 01-P SR110 EAST & BEGI,62000,G,98%,1%,1%,0%,0%,0%,C,0.0748,F,0.6310,65000,G,2011,,,,,,,,,,,,,,,
782948,  SR,00110,E002A,VA 110 EB Exit 002A,Ramp,000,Arlington County,000,Arlington County,0.05,SR 110 TO RT 395 NORTH,TO ARMY NAVY DRIVE,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798070,  SR,00110,E002A,VA 110 EB Exit 002A,Ramp,000,Arlington County,000,Arlington County,0.05,TO ARMY NAVY DRIVE,I-395-N FROM RT 110 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782949,  SR,00110,W000A,VA 110 WB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.15,SR 110 Jefferson Davis Hwy,I-66 West,22000,G,97%,1%,1%,0%,0%,0%,F,0.0865,F,1.0000,23000,G,2011,,,,,,,,,,,,,,,
403825,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,2.49,SR 123 Chain Bridge Rd,SR 309 Old Dominion Drive,14000,G,97%,1%,1%,0%,0%,0%,F,0.1029,F,0.5985,14000,G,2011,,,,,,,,,,,,,,,
090068,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.55,SR 309 Old Dominion Drive,US 29 Lee Highway,19000,G,97%,1%,1%,0%,0%,0%,F,0.0848,F,0.5275,20000,G,2011,,,,,,,,,,,,,,,
090067,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.93,US 29 Lee Highway,SR 237 Washington Blvd,22000,G,97%,1%,1%,0%,0%,0%,F,0.0837,F,0.5305,23000,G,2011,,,,,,,,,,,,,,,
090345,  SR,00120,     ,"VA 120, VA 237",Glebe Rd,000,Arlington County,000,Arlington County,0.25,SR 237 Washington Blvd,SR 237 Fairfax Dr,30000,G,97%,1%,1%,0%,0%,0%,F,0.0789,F,0.6027,32000,G,2011,,,,,,,,,,,,,,,
090217,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,1.13,SR 237 Fairfax Dr,US 50,31000,A,97%,1%,1%,0%,0%,0%,C,0.0804,A,0.0000,33000,A,2011,,,,,,,,,,,,,,,
090166,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.86,US 50,SR 244 Columbia Pike,37000,G,97%,1%,1%,1%,1%,0%,C,0.0777,F,0.5878,39000,G,2011,,,,,,,,,,,,,,,
090164,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,1.24,SR 244 Columbia Pike,I-395,27000,G,97%,1%,1%,0%,0%,0%,F,0.0732,F,0.5216,28000,G,2011,,,,,,,,,,,,,,,
090142,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.92,I-395,Arlington Ridge Rd,30000,G,97%,1%,1%,0%,0%,0%,F,0.0778,F,0.5779,32000,G,2011,,,,,,,,,,,,,,,
090216,  SR,00120,     ,VA 120,Glebe Rd,000,Arlington County,000,Arlington County,0.73,Arlington Ridge Rd,US 1 Jefferson Davis Hwy,26000,G,97%,1%,1%,0%,0%,0%,F,0.0749,F,0.7692,27000,G,2011,,,,,,,,,,,,,,,
782951,  SR,00120, 003A,VA 120 Exit 003A,Ramp,000,Arlington County,000,Arlington County,0.12,SR 120 TO RT 66 EAST,SR 120 TO RT 66 EAST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782952,  SR,00120,E007A,VA 120 EB Exit 007A,Ramp,000,Arlington County,000,Arlington County,0.13,SR 120 TO RT 395 SOUTH,I-395-S007X FROM RT 120 EAST00- GLEBE RO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782953,  SR,00120,E007B,VA 120 EB Exit 007B,Ramp,000,Arlington County,000,Arlington County,0.15,SR 120 TO RT 395 NORTH,I-395-N FROM RT 120 EAST00- GLEBE ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782954,  SR,00120,W007A,VA 120 WB Exit 007A,Ramp,000,Arlington County,000,Arlington County,0.10,SR 120 TO RT 395 NORTH & SOUTH,SR 120-W007B TO RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798071,  SR,00120,W007A,VA 120 WB Exit 007A,Ramp,000,Arlington County,000,Arlington County,0.10,SR 120-W007B TO RT 395 NORTH,I-395-S007X FROM RT 120 WEST00- GLEBE RO,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782955,  SR,00120,W007B,VA 120 WB Exit 007B,Ramp,000,Arlington County,000,Arlington County,0.10,SR 120-W007A TO RT 395 NORTH,I-395-N FROM RT 120 WEST00- GLEBE ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090219,  SR,00123,     ,VA 123,Chain Bridge Rd,000,Arlington County,000,Arlington County,0.40,Fairfax County Line,"DC Line, Chain Bridge",11000,G,99%,0%,0%,0%,0%,0%,F,0.0976,F,0.5868,14000,G,2011,,,,,,,,,,,,,,,
090220,  SR,00124,     ,VA 124,Spout Run Pkwy,000,Arlington County,000,Arlington County,0.17,US 29 Lee Hwy,Spout Run Parkway,14000,G,100%,0%,0%,0%,0%,0%,C,0.0897,F,0.6107,15000,G,2011,,,,,,,,,,,,,,,
090221,  SR,00233,     ,VA 233, ,000,Arlington County,000,Arlington County,0.36,US 1 Jefferson Davis Hwy,Reagan National Airport,24000,G,98%,1%,1%,0%,0%,0%,C,0.0728,F,0.6030,26000,G,2011,,,,,,,,,,,,,,,
190101,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,029,Fairfax County,0.06,Fairfax County Line,WCL Alexandria,36000,N,99%,1%,0%,0%,0%,0%,N,0.0833,N,0.0000,39000,N,2011,,,,,,,,,,,,,,,
090260,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,029,Fairfax County,0.34,WCL Alexandria,I-395,52000,G,99%,1%,0%,0%,0%,0%,F,,,,56000,G,2011,,,,,,,,,,,,,,,
602003,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,0.32,I-395,SR 401 Van Dorn St,68000,G,98%,1%,1%,0%,0%,0%,F,0.0729,F,0.5101,75000,G,2011,,,,,,,,,,,,,,,
602001,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,0.36,SR 401 Van Dorn St,N Pickett St,40000,G,98%,1%,1%,0%,0%,0%,F,0.0746,F,0.5083,44000,G,2011,,,,,,,,,,,,,,,
602002,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,2.66,N Pickett St,SR 241 Telegraph Rd,34000,G,98%,1%,1%,0%,0%,0%,C,0.0766,F,0.5576,38000,G,2011,,,,,,,,,,,,,,,
602004,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,1.26,SR 241 Telegraph Rd,US 1 SB Henry St,23000,G,98%,1%,1%,0%,0%,0%,C,0.0786,F,0.6009,26000,G,2011,,,,,,,,,,,,,,,
602054,  SR,00236,     ,VA 236,Duke St,100,City of Alexandria,100,City of Alexandria,0.24,US 1 SB Henry St,SR 400 Washington St,12000,G,97%,1%,1%,0%,0%,0%,C,0.0701,F,0.5744,14000,G,2011,,,,,,,,,,,,,,,
782966,  SR,00236, 010B,VA 236 Exit 010B,Ramp from Ramps from SR 236 EB and WB to I-395 NB,100,City of Alexandria,029,Fairfax County,0.14,SR 236-E010B; SR 236-W010B,I-395 N,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782967,  SR,00236,E010A,VA 236 EB Exit 010A,Ramp From SR 236 EB to I-395 NB and SB,100,City of Alexandria,029,Fairfax County,0.05,SR 236 Duke St,SR 236 E010B,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797601,  SR,00236,E010A,VA 236 EB Exit 010A,Ramp From SR 236 to I-395 SB,100,City of Alexandria,029,Fairfax County,0.23,SR 236 E010B,I-395-S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782968,  SR,00236,E010B,VA 236 EB Exit 010B,Ramp,100,City of Alexandria,029,Fairfax County,0.28,SR 236-E010A TO RT 395 NORTH & SOUTH,SR 236-E010A TO RT 395 NORTH & SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782969,  SR,00236,W010A,VA 236 WB Exit 010A,Ramp,100,City of Alexandria,029,Fairfax County,0.13,SR 236 TO RT 395 SOUTH,SR 236 TO RT 395 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782970,  SR,00236,W010B,VA 236 WB Exit 010B,Ramp,100,City of Alexandria,029,Fairfax County,0.14,SR 236 JB-29-100 MAINT BREAK RT 395,SR 236 JB-29-100 MAINT BREAK RT 395,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090211,  SR,00237,     ,"US 29, VA 237",Lee Highway,000,Arlington County,000,Arlington County,0.11,ECL Falls Church,US 29 Lee Hwy,25000,G,98%,1%,1%,0%,0%,0%,F,0.0836,F,0.5690,28000,G,2011,,,,,,,,,,,,,,,
090229,  SR,00237,     ,VA 237,Washington Blvd,000,Arlington County,000,Arlington County,0.23,US 29 Lee Hwy,"SR 237 P, Washington Blvd",13000,G,99%,1%,0%,0%,0%,0%,C,0.0896,F,1.0000,14000,G,2011,,28000,G,99%,1%,0%,0%,0%,0%,C,0.0852,F,0.5122,29000,G
090223,  SR,00237,     ,VA 237,Washington Blvd,000,Arlington County,000,Arlington County,2.31,1SR 237-P,SR 120 Glebe Rd,14000,G,98%,1%,1%,0%,0%,0%,C,0.1099,F,0.5742,15000,G,2011,,,,,,,,,,,,,,,
090345,  SR,00237,     ,"VA 120, VA 237",Glebe Rd,000,Arlington County,000,Arlington County,0.25,SR 120 Glebe Rd,"SR 120 Glebe Rd, Ballston",30000,G,97%,1%,1%,0%,0%,0%,F,0.0789,F,0.6027,32000,G,2011,,,,,,,,,,,,,,,
090069,  SR,00237,     ,VA 237,Fairfax Dr,000,Arlington County,000,Arlington County,0.91,"SR 120 Glebe Rd, Ballston",10th St,20000,G,99%,1%,1%,0%,0%,0%,F,0.0805,F,0.5535,21000,G,2011,,,,,,,,,,,,,,,
090222,  SR,00237,     ,VA 237,10th St,000,Arlington County,000,Arlington County,0.83,Fairfax Dr,US 50 Arlington Blvd,14000,G,99%,1%,1%,0%,0%,0%,C,0.0973,F,0.5432,15000,G,2011,,,,,,,,,,,,,,,
090228, 1SR,00237,P    ,"US 29, VA 237 Par",Lee Highway,000,Arlington County,000,Arlington County,0.07,SR 237,US 29 Lee Hwy,23000,N,98%,1%,1%,0%,0%,0%,N,0.1009,N,0.5144,25000,N,2011,,,,,,,,,,,,,,,
090224, 1SR,00237,P    ,VA 237 Par,Washington Blvd,000,Arlington County,000,Arlington County,0.17,US 29 Lee Hwy,SR 237 Washington Blvd,15000,G,99%,1%,0%,0%,0%,0%,C,0.0930,F,1.0000,15000,G,2011,,28000,G,99%,1%,0%,0%,0%,0%,C,0.0852,F,0.5122,29000,G
090277,  SR,00241,     ,VA 241,Telegraph Rd,100,City of Alexandria,029,Fairfax County,0.39,Fairfax County Line,Maintenance Break,54000,N,98%,1%,0%,0%,0%,0%,N,,,,59000,N,2011,,,,,,,,,,,,,,,
602012,  SR,00241,     ,VA 241,Telegraph Rd,100,City of Alexandria,100,City of Alexandria,0.21,Maintenance Break,SR 236 WB,52000,G,98%,1%,0%,0%,0%,0%,F,,,,55000,G,2011,,,,,,,,,,,,,,,
090193,  SR,00244,     ,VA 244,Columbia Pike,000,Arlington County,000,Arlington County,0.37,State Maintenance Boundary,SR 27; Pentagon Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090072,  SR,00309,     ,VA 309,Old Dominion Dr,000,Arlington County,000,Arlington County,1.18,Fairfax County Line,SR 120 Glebe Rd,17000,G,98%,1%,1%,0%,0%,0%,F,0.1044,F,0.5055,18000,G,2011,,,,,,,,,,,,,,,
090356,  SR,00309,     ,VA 309,Old Dominion Dr,000,Arlington County,000,Arlington County,0.59,SR 120 Glebe Rd,US 29 Lee Hwy,13000,G,98%,1%,1%,0%,0%,0%,C,0.1177,F,0.6730,14000,G,2011,,,,,,,,,,,,,,,
090353,  SR,00309,     ,"US 29, VA 309",Old Dominion Dr,000,Arlington County,000,Arlington County,0.05,US 29 Lee Hwy,"US 29 Old Dominion Dr, Wakefield St",32000,G,98%,1%,1%,0%,0%,0%,F,0.1014,F,0.7048,36000,G,2011,,,,,,,,,,,,,,,
090226,  SR,00309,     ,VA 309,Lee Highway,000,Arlington County,000,Arlington County,0.70,"US 29 Old Dominion Dr, Wakefield St","US 29 Lee Hwy, Quincy St",6900,G,98%,1%,1%,0%,0%,0%,F,0.1152,F,0.7176,7300,G,2011,,,,,,,,,,,,,,,
199748,  IS,00395,1    ,I-395 Exp NB,Northbound Express Lane,000,Arlington County,000,Arlington County,1.21,Reversible Lane Split,District of Columbia Line,22000,G,98%,1%,0%,0%,0%,0%,F,0.0912,F,1.0000,29000,G,2011,,151000,G,98%,1%,0%,1%,1%,0%,F,,,,172000,G
782869,  IS,00395,1000A,I-395 Exp NB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.10,I-395-1 TO PENTAGON & EADS ST-BUSES ONL,00-6723; 00-6723- 1A FROM & TO RT 39,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
199749,  IS,00395,3    ,I-395 Exp SB,Southbound Express Lane,000,Arlington County,000,Arlington County,1.21,Reversible Lane Split,District of Columbia Line,30000,G,98%,1%,0%,0%,0%,0%,F,0.1002,F,1.0000,39000,G,2011,,151000,G,98%,1%,0%,1%,1%,0%,F,,,,172000,G
782870,  IS,00395,3000A,I-395 Exp SB Exit 000A,Ramp,000,Arlington County,000,Arlington County,0.03,I-395-3 TO RT 395 SOUTH,I-395-S FROM RT 395 SO EXPRESS,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782871,  IS,00395,3000B,I-395 Exp SB Exit 000B,Ramp,000,Arlington County,000,Arlington County,0.12,I-395-3 TO PENTAGON & EADS ST-BUSES ONL,00-6723 PENTAGON ROTARY ROADWAY FROM R,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
090273,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,029,Fairfax County,0.21,Fairfax County Line,SR 236 Duke St,75000,A,97%,1%,1%,1%,1%,0%,C,0.0768,A,0.0000,77000,A,2011,,181000,A,98%,1%,1%,1%,1%,0%,C,,,,194000,A
190068,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,029,Fairfax County,1.64,SR 236 Duke St,Seminary Rd,79000,G,97%,1%,1%,1%,1%,0%,F,,,,81000,G,2011,,190000,G,98%,1%,1%,1%,1%,0%,F,,,,205000,G
190069,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,029,Fairfax County,1.11,Seminary Rd,"SR 7 King St, Arlington County Line",79000,G,97%,1%,1%,1%,1%,0%,F,,,,81000,G,2011,,186000,G,98%,1%,1%,1%,1%,0%,F,,,,201000,G
190306,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,0.77,"SR 7 King St, Arlington County Line","Quaker Lane, WCL Alexandria",90000,G,97%,1%,1%,1%,1%,0%,F,0.0775,F,1.0000,95000,G,2011,,207000,G,98%,1%,1%,1%,1%,0%,F,0.0711,F,0.0000,225000,G
190310,  IS,00395,N    ,I-395 NB, ,100,City of Alexandria,000,Arlington County,0.26,"Quaker Lane, Arlington County Line",Arlington County Line,90000,G,97%,1%,1%,1%,1%,0%,F,0.0775,F,1.0000,95000,G,2011,,211000,G,98%,1%,1%,1%,1%,0%,F,,,,229000,G
090347,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,0.15,WCL Alexandria,SR 120 Glebe Rd,90000,G,97%,1%,1%,1%,1%,0%,F,0.0775,F,1.0000,95000,G,2011,,211000,G,98%,1%,1%,1%,1%,0%,F,,,,229000,G
090348,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,1.20,SR 120 Glebe Rd,SR 27 Washington Boulevard,84000,G,97%,1%,1%,1%,1%,0%,F,0.0878,F,1.0000,88000,G,2011,,199000,G,98%,1%,1%,1%,1%,0%,F,0.0715,F,0.7330,217000,G
190070,  IS,00395,N    ,I-395 NB, ,000,Arlington County,000,Arlington County,1.42,SR 27 Washington Boulevard,US 1 Jefferson Davis Hwy,48000,G,97%,1%,1%,1%,1%,0%,F,0.0818,F,1.0000,50000,G,2011,,151000,G,98%,1%,0%,1%,1%,0%,F,,,,172000,G
090357,  IS,00395,N    ,"I-395 NB, US 1", ,000,Arlington County,000,Arlington County,0.55,US 1 Jefferson Davis Hwy,George Washington Parkway,54000,G,97%,1%,1%,1%,1%,0%,F,0.0710,F,1.0000,57000,G,2011,,172000,G,98%,1%,1%,1%,1%,0%,F,,,,194000,G
090359,  IS,00395,N    ,"I-395 NB, US 1", ,000,Arlington County,000,Arlington County,0.02,George Washington Parkway,District of Columbia Line,54000,N,97%,1%,1%,1%,1%,0%,N,0.0710,N,1.0000,57000,N,2011,,172000,N,98%,1%,1%,1%,1%,0%,N,,,,194000,N
782876,  IS,00395,N003A,I-395 NB Exit 003A,Ramp,100,City of Alexandria,029,Fairfax County,0.20,I-395-N TO RT 236 EAST00- DUKE ST,I-395-N TO RT 236 EAST00- DUKE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782877,  IS,00395,N003B,I-395 NB Exit 003B,Ramp,100,City of Alexandria,029,Fairfax County,0.13,I-395-N TO RT 236 WEST00- DUKE ST,I-395-N TO RT 236 WEST00- DUKE ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782878,  IS,00395,N004X,I-395 NB Exit 004X,Ramp,100,City of Alexandria,029,Fairfax County,0.18,I-395-N TO RT 42000- SEMINARY ROAD,SR 420-E000X RT 395 N & RT 420 EAST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797984,  IS,00395,N004X,I-395 NB Exit 004X,Ramp,100,City of Alexandria,029,Fairfax County,0.06,SR 420-E000X RT 395 N & RT 420 EAST COLL,SR 420-W000X RT 395 N & RT 420 WEST COLL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797985,  IS,00395,N004X,I-395 NB Exit 004X,Ramp,100,City of Alexandria,029,Fairfax County,0.16,SR 420-W000X RT 395 N & RT 420 WEST COLL,I-395-N FROM RT 42000- SEMINARY ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782879,  IS,00395,N005A,I-395 NB Exit 005A,Ramp,100,City of Alexandria,000,Arlington County,0.30,I-395-N TO RT 7 EAST & WEST00- KING ST,I-395-N005B TO RT EAST & WEST00- KING ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782880,  IS,00395,N005B,I-395 NB Exit 005B,Ramp,100,City of Alexandria,000,Arlington County,0.27,I-395-N005A TO RT EAST & WEST00- KING ST,I-395-N005A TO RT EAST & WEST00- KING ST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782881,  IS,00395,N006A,I-395 NB Exit 006A,Ramp,100,City of Alexandria,000,Arlington County,0.07,I-395-N TO RT 402 NORTH & SOUTH00- QUAKE,I-395-N006B TO RT 402 NORTH00- QUAKER LA,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797986,  IS,00395,N006A,I-395 NB Exit 006A,Ramp,100,City of Alexandria,000,Arlington County,0.14,I-395-N006B TO RT 402 NORTH00- QUAKER LA,SR 402; 1SR 402-P FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782882,  IS,00395,N006B,I-395 NB Exit 006B,Ramp,100,City of Alexandria,000,Arlington County,0.30,I-395-N006A TO RT 402 NORTH00- QUAKER Lane,SR 402 JB--100 BUS RAMP TO&FROM REV. L,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782883,  IS,00395,N007A,I-395 NB Exit 007A,Ramp,000,Arlington County,000,Arlington County,0.12,I-395-N TO RT 12000- GLEBE ROAD,SR 120; 27TH STREET FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782884,  IS,00395,N007B,I-395 NB Exit 007B,Ramp,000,Arlington County,000,Arlington County,0.11,I-395-N TO RT 120 WEST00- GLEBE ROAD,SR 120 FROM RT 395 NORTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
782885,  IS,00395,N008A,I-395 NB Exit 008A,Ramp,000,Arlington County,000,Arlington County,0.17,I-395-N TO RT 27 WEST & ARMY NAVY DRIVE,00-6624-N000A FROM ARLINGTON RIDGE ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
