Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Accomack Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
700336,  01,00682,     ,01-682,Anns Cove Rd,001,Accomack County,001,Accomack County,0.20,Dead End,01-800 New Rd,20,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700337,  01,00682,     ,01-682,Anns Cove Rd,001,Accomack County,001,Accomack County,1.00,01-800 New Rd,"01-675 N, Ewell Rd; St Thomas Rd",300,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700338,  01,00682,     ,01-682,Anns Cove Rd,001,Accomack County,001,Accomack County,0.60,"01-675 E, St Thomas Rd",01-658 Big Rd,450,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700339,  01,00683,     ,01-683,Muddy Creek Rd,001,Accomack County,001,Accomack County,0.80,Dead End,"01-658 S, Winterville Rd",70,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
700340,  01,00683,     ,01-683,Payne Rd,001,Accomack County,001,Accomack County,1.10,"01-658 N, Winterville Rd",01-779 Mears Station Rd,110,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700341,  01,00683,     ,01-683,Payne Rd,001,Accomack County,001,Accomack County,0.35,01-779 Mears Station Rd,01-687 Bethel Church Rd,180,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700342,  01,00684,     ,01-684,Guards Shore Rd,001,Accomack County,001,Accomack County,2.30,Dead End,"01-658 W, Winterville Rd",60,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700343,  01,00684,     ,01-684,Guards Shore Rd,001,Accomack County,001,Accomack County,1.16,"01-658 E, Winterville Rd",NCL Bloxom,410,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
785038,  01,00684,     ,01-684,Guards Shore Rd,169,Town of Bloxom,001,Accomack County,0.07,NCL Bloxom,01-779 Mears Station Rd,410,N,,,,,,,X,,,,0,N,08/24/2011,,,,,,,,,,,,,,,
700344,  01,00684,     ,01-684,Mitchell Rd,169,Town of Bloxom,001,Accomack County,0.32,01-779 Mears Station Rd,01-687 Bethel Church Rd,660,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700345,  01,00685,     ,01-685,Gladding Landing Rd,001,Accomack County,001,Accomack County,0.90,Dead End,01-686 Dividing Rd,90,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700346,  01,00685,     ,01-685,Gladding Landing Rd,001,Accomack County,001,Accomack County,0.60,01-686 Dividing Rd,01-658 Winterville Rd,140,R,,,,,,,X,,,,,,08/24/2011,,,,,,,,,,,,,,,
700347,  01,00686,     ,01-686,Dividing Rd,001,Accomack County,001,Accomack County,0.50,01-685 Gladding Landing Rd,01-688 Cattail Rd,20,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700348,  01,00687,     ,01-687,Bethel Church Rd,169,Town of Bloxom,001,Accomack County,0.02,SR 187 Shoremain Dr,01-684 Mitchell Rd,1300,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700349,  01,00687,     ,01-687,Bethel Church Rd,169,Town of Bloxom,001,Accomack County,0.20,01-684 Mitchell Rd,NCL Bloxom,320,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
785039,  01,00687,     ,01-687,Bethel Church Rd,001,Accomack County,001,Accomack County,0.30,NCL Bloxom,01-683 Payne Rd,320,N,,,,,,,X,,,,0,N,07/07/2011,,,,,,,,,,,,,,,
700350,  01,00687,     ,01-687,Bethel Church Rd,001,Accomack County,001,Accomack County,1.30,01-683 Payne Rd,01-688 S; 01-739,80,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700351,  01,00687,     ,01-687,Bethel Church Rd,001,Accomack County,001,Accomack County,0.20,01-688 S; 01-739,01-689 Turkey Run Rd,130,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700352,  01,00687,     ,01-687,Bethel Church Rd,001,Accomack County,001,Accomack County,0.40,01-689 Turkey Run Rd,01-690 Whites Crossing,120,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700353,  01,00687,     ,01-687,Bethel Church Rd,001,Accomack County,001,Accomack County,0.90,01-690 Whites Crossing,01-691 Groton Town Rd,1300,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700354,  01,00687,     ,01-687,Bethel Church Rd,001,Accomack County,001,Accomack County,0.60,01-691 Groton Town Rd,SCL Hallwood,230,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
785040,  01,00687,     ,01-687,Bethel Church Rd,231,Town of Hallwood,001,Accomack County,0.10,SCL Hallwood,01-692 Main St,230,N,,,,,,,X,,,,0,N,07/07/2011,,,,,,,,,,,,,,,
700355,  01,00688,     ,01-688,Fletcher Rd,001,Accomack County,001,Accomack County,1.60,SR 187 Nelsonia Rd,"01-687 S, Bethel Church Rd",5,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700356,  01,00688,     ,01-688,Gladding Rd,001,Accomack County,001,Accomack County,0.45,"01-687 N, Bethel Church Rd",01-779 Mears Station Rd,270,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700357,  01,00688,     ,01-688,Gladding Rd,001,Accomack County,001,Accomack County,0.95,01-779 Mears Station Rd,"01-658 S, Winterville Rd",50,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700358,  01,00688,     ,01-688,Cattail Rd,001,Accomack County,001,Accomack County,1.70,"01-658 N, Winterville Rd",01-792 Sam Byrd Lane,410,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700359,  01,00688,     ,01-688,Cattail Rd,001,Accomack County,001,Accomack County,2.50,01-792 Sam Byrd Lane,01-690 Whites Crossing,330,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700360,  01,00689,     ,01-689,Turkey Run Rd,001,Accomack County,001,Accomack County,0.30,01-688 Gladding Rd,01-779 Mears Station Rd,70,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700361,  01,00689,     ,01-689,Turkey Run Rd,001,Accomack County,001,Accomack County,0.40,01-779 Mears Station Rd,01-687 Bethel Church Rd,350,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700362,  01,00689,     ,01-689,Turkey Run Rd,001,Accomack County,001,Accomack County,1.90,01-687 Bethel Church Rd,"US 13 S, Lankford Hwy",460,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700363,  01,00689,     ,01-689,Mappsville Rd,001,Accomack County,001,Accomack County,1.30,"US 13 N, Lankford Hwy",01-679 Metompkin Rd,220,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700364,  01,00689,     ,01-689,Mappsville Rd,001,Accomack County,001,Accomack County,1.25,01-679 Metompkin Rd,Dead End,50,R,,,,,,,X,,,,,,08/03/2011,,,,,,,,,,,,,,,
700365,  01,00690,     ,01-690,Whites Crossing,001,Accomack County,001,Accomack County,0.50,01-692 Savannah Rd,01-688 Cattail Rd,150,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700366,  01,00690,     ,01-690,Whites Crossing,001,Accomack County,001,Accomack County,0.70,01-688 Cattail Rd,01-658 Winterville Rd,120,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700367,  01,00690,     ,01-690,Whites Crossing,001,Accomack County,001,Accomack County,1.00,01-658 Winterville Rd,01-779 Mears Station Rd,170,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700368,  01,00690,     ,01-690,Whites Crossing,001,Accomack County,001,Accomack County,0.40,01-779 Mears Station Rd,01-687 Bethel Church Rd,20,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700369,  01,00691,     ,01-691,Groton Town Rd,001,Accomack County,001,Accomack County,1.70,01-687 Bethel Church Rd,"US 13 S, Lankford Hwy",620,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700370,  01,00691,     ,01-691,John Taylor Rd,001,Accomack County,001,Accomack County,1.00,"US 13 N, Lankford Hwy",01-679 Atlantic Rd; Metompkin Rd,260,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700371,  01,00692,     ,01-692,Belinda Rd,001,Accomack County,001,Accomack County,1.58,01-695 Saxis Rd,"01-698 N, Marsh Market Rd",440,R,,,,,,,X,,,,,,08/02/2011,,,,,,,,,,,,,,,
700372,  01,00692,     ,01-692,Marsh Market Rd,001,Accomack County,001,Accomack County,0.10,"01-698 N, Belinda Rd","01-698 S, Savannah Rd",500,R,,,,,,,X,,,,,,08/02/2011,,,,,,,,,,,,,,,
700373,  01,00692,     ,01-692,Savannah Rd,001,Accomack County,001,Accomack County,0.80,"01-698 S, Marsh Market Rd",01-737 Ross Rd,390,R,,,,,,,X,,,,,,08/02/2011,,,,,,,,,,,,,,,
700374,  01,00692,     ,01-692,Savannah Rd,001,Accomack County,001,Accomack County,0.60,01-737 Ross Rd,01-701 Wessels Farm Rd,530,R,,,,,,,X,,,,,,08/02/2011,,,,,,,,,,,,,,,
300046,  01,00692,     ,01-692,Savannah Rd,001,Accomack County,001,Accomack County,1.30,01-701 Wessels Farm Rd,01-690 Whites Crossing,360,G,96%,1%,2%,0%,1%,0%,F,,,,390,G,2011,,,,,,,,,,,,,,,
300047,  01,00692,     ,01-692,Savannah Rd,001,Accomack County,001,Accomack County,1.24,01-690 Whites Crossing,WCL Hallwood,310,G,96%,1%,2%,0%,1%,0%,C,,,,330,G,2011,,,,,,,,,,,,,,,
300048,  01,00692,     ,01-692,Main St,231,Town of Hallwood,001,Accomack County,0.20,WCL Hallwood,01-779 Mears Station Rd,390,G,96%,1%,2%,0%,1%,0%,F,,,,410,G,2011,,,,,,,,,,,,,,,
300049,  01,00692,     ,01-692,Main St,231,Town of Hallwood,001,Accomack County,0.59,01-779 Mears Station Rd,01-687 Bethel Church Rd,760,G,96%,1%,2%,0%,1%,0%,F,,,,810,G,2011,,,,,,,,,,,,,,,
300050,  01,00692,     ,01-692,Main St,231,Town of Hallwood,001,Accomack County,0.44,01-687 Bethel Church Rd,ECL Hallwood,630,G,96%,1%,2%,0%,1%,0%,F,,,,680,G,2011,,,,,,,,,,,,,,,
300051,  01,00692,     ,01-692,Hallwood Rd,001,Accomack County,001,Accomack County,1.36,ECL Hallwood,"US-13 S, Lankford Hwy",700,G,96%,1%,2%,0%,1%,0%,F,,,,740,G,2011,,,,,,,,,,,,,,,
700375,  01,00692,     ,01-692,Chesser Rd,001,Accomack County,001,Accomack County,1.60,"US 13 N, Lankford Hwy","01-679 W, Atlantic Rd",320,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
700376,  01,00692,     ,01-692,Arbuckle Neck Rd,001,Accomack County,001,Accomack County,2.25,"01-679 E, Atlantic Rd",Dead End,100,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
300052,  01,00693,     ,01-693,Neal Parker Dr,231,Town of Hallwood,001,Accomack County,0.28,01-692 Main St,NCL Hallwood,760,G,95%,0%,1%,1%,3%,0%,F,,,,810,G,2011,,,,,,,,,,,,,,,
300053,  01,00693,     ,01-693,Neal Parker Dr,001,Accomack County,001,Accomack County,3.06,NCL Hallwood,01-702 Horsey Rd,730,G,95%,0%,1%,1%,3%,0%,C,,,,780,G,2011,,,,,,,,,,,,,,,
300054,  01,00693,     ,01-693,Neal Parker Dr,001,Accomack County,001,Accomack County,1.32,01-702 Horsey Rd,01-703 Withams Rd,260,F,95%,0%,1%,1%,3%,0%,F,0.1167,F,0.0000,270,F,2011,,,,,,,,,,,,,,,
300055,  01,00693,     ,01-693,Neal Parker Dr,001,Accomack County,001,Accomack County,1.20,01-703 Withams Rd,01-706 Tunnells Mill Rd,250,G,95%,0%,1%,1%,3%,0%,F,,,,260,G,2011,,,,,,,,,,,,,,,
700377,  01,00693,     ,01-693,Neal Parker Dr,001,Accomack County,001,Accomack County,1.50,01-706 Tunnells Mill Rd,01-701 Bullbeggar Rd; Withams Rd,70,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
700378,  01,00694,     ,01-694,Sand St,001,Accomack County,001,Accomack County,1.05,01-692 Chesser Rd,01-852,380,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
300056,  01,00694,     ,01-694,Sand St,001,Accomack County,001,Accomack County,0.05,01-852,01-695 Temperanceville Rd,680,F,97%,1%,1%,1%,1%,0%,C,0.1141,F,0.0000,710,F,2011,,,,,,,,,,,,,,,
700379,  01,00694,     ,01-694,Jeruselem Rd,001,Accomack County,001,Accomack County,2.10,01-695 Temperanceville Rd,US 13 Lankford Hwy,1400,R,,,,,,,X,,,,,,09/07/2011,,,,,,,,,,,,,,,
700380,  01,00695,     ,01-695,Saxis Rd,296,Town of Saxis,001,Accomack County,0.05,Dead End,0.05 ME Dead End,380,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
700381,  01,00695,     ,01-695,Saxis Rd,296,Town of Saxis,001,Accomack County,0.03,0.05 ME Dead End,01-817 Starling Creek Rd,40,R,,,,,,,X,,,,,,04/15/2008,,,,,,,,,,,,,,,
700382,  01,00695,     ,01-695,Saxis Rd,296,Town of Saxis,001,Accomack County,1.06,01-817 Starling Creek Rd,01-814 Waynes Dr,150,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
303833,  01,00695,     ,01-695,Saxis Rd,296,Town of Saxis,001,Accomack County,0.24,01-814 Waynes Dr,01-697 Matthews Rd,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
300057,  01,00695,     ,01-695,Saxis Rd,001,Accomack County,001,Accomack County,2.97,01-697 Matthews Rd,01-692 Belinda Rd,500,G,96%,1%,2%,1%,0%,0%,F,,,,530,G,2011,,,,,,,,,,,,,,,
300058,  01,00695,     ,01-695,Saxis Rd,001,Accomack County,001,Accomack County,1.17,01-692 Belinda Rd,01-770 Flag Pond Rd,510,G,96%,1%,2%,1%,0%,0%,F,,,,550,G,2011,,,,,,,,,,,,,,,
300059,  01,00695,     ,01-695,Saxis Rd,001,Accomack County,001,Accomack County,2.69,01-770 Flag Pond Rd,01-701 Jenkins Bridge Rd,730,G,96%,1%,2%,1%,0%,0%,C,,,,780,G,2011,,,,,,,,,,,,,,,
300060,  01,00695,     ,01-695,Saxis Rd,001,Accomack County,001,Accomack County,1.95,01-701 Jenkins Bridge Rd,01-693 Neal Parker Dr,740,G,96%,1%,2%,1%,0%,0%,F,,,,790,G,2011,,,,,,,,,,,,,,,
300061,  01,00695,     ,01-695,Saxis Rd,001,Accomack County,001,Accomack County,2.26,01-693 Neal Parker Dr,US 13 Lankford Hwy,850,G,96%,1%,2%,1%,0%,0%,F,,,,910,G,2011,,,,,,,,,,,,,,,
300062,  01,00695,     ,01-695,Temperanceville Rd,001,Accomack County,001,Accomack County,0.26,US 13 Lankford Hwy,"01-694 W, Atlantic Rd",1200,G,96%,1%,2%,1%,0%,0%,F,,,,1300,G,2011,,,,,,,,,,,,,,,
300063,  01,00695,     ,01-695,Temperanceville Rd,001,Accomack County,001,Accomack County,1.88,"01-694 W, Atlantic Rd","01-679 E, Atlantic Rd",1300,G,98%,1%,1%,0%,0%,0%,C,,,,1400,G,2011,,,,,,,,,,,,,,,
700383,  01,00695,     ,01-695,Wisharts Point Rd,001,Accomack County,001,Accomack County,1.30,"01-679 E, Atlantic Rd",Dead End,610,R,,,,,,,X,,,,,,07/26/2011,,,,,,,,,,,,,,,
700384,  01,00696,     ,01-696,Keller Fair Rd,246,Town of Keller,001,Accomack County,0.25,US 13; SR 180,ECL Keller,170,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
785041,  01,00696,     ,01-696,Keller Fair Rd,001,Accomack County,001,Accomack County,0.20,ECL Keller,01-622 Deerfoot Rd,170,N,,,,,,,X,,,,0,N,07/06/2011,,,,,,,,,,,,,,,
700385,  01,00696,     ,01-696,Keller Fair Rd,001,Accomack County,001,Accomack County,0.37,01-622 Deerfoot Rd,SR 180 Wachapreague Rd,130,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700386,  01,00696,     ,01-696,Keller Fair Rd,001,Accomack County,001,Accomack County,1.10,SR 180 Wachapreague Rd,01-626 Race Track Rd,80,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700387,  01,00697,     ,01-697,Matthews Rd,001,Accomack County,001,Accomack County,0.50,01-695 Saxis Rd,Dead End,8,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700388,  01,00698,     ,01-698,Marsh Market Rd,001,Accomack County,001,Accomack County,0.60,Dead End,"01-692 S, Savannah Rd",8,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700389,  01,00698,     ,01-698,Marsh Market Rd,001,Accomack County,001,Accomack County,0.60,"01-692 N, Belinda Rd",01-700 Messongo Rd,20,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700390,  01,00698,     ,01-698,Marsh Market Rd,001,Accomack County,001,Accomack County,0.60,01-700 Messongo Rd,"01-695 S, Saxis Rd",90,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700391,  01,00698,     ,01-698,Holdens Creek Rd,001,Accomack County,001,Accomack County,0.50,"01-695 N, Saxis Rd",Dead End,5,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700392,  01,00699,     ,01-699,Stump Town Rd,001,Accomack County,001,Accomack County,1.00,01-700 Messongo Rd,"01-695 E, Saxis Rd",160,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700393,  01,00699,     ,01-699, ,001,Accomack County,001,Accomack County,0.43,"01-695 W, Saxis Rd",Dead End,40,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700394,  01,00700,     ,01-700,Messongo Rd,001,Accomack County,001,Accomack County,0.30,01-698 Marsh Market Rd,01-699 Stump Town Rd,80,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700395,  01,00700,     ,01-700,Messongo Rd,001,Accomack County,001,Accomack County,1.20,01-699 Stump Town Rd,01-701 Wessels Farm Rd,70,R,,,,,,,X,,,,,,06/29/2011,,,,,,,,,,,,,,,
700396,  01,00701,     ,01-701,Wessels Farm Rd,001,Accomack County,001,Accomack County,2.50,01-692 Savannah Rd,01-695 Saxis Rd,160,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
300064,  01,00701,     ,01-701,Jenkins Bridge Rd,001,Accomack County,001,Accomack County,0.60,01-695 Saxis Rd,01-702 Horsey Rd,710,G,96%,1%,2%,0%,1%,0%,C,,,,760,G,2011,,,,,,,,,,,,,,,
700397,  01,00701,     ,01-701,Jenkins Bridge Rd,001,Accomack County,001,Accomack County,0.60,01-702 Horsey Rd,01-703 Withams Rd,80,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700398,  01,00701,     ,01-701,Withams Rd,001,Accomack County,001,Accomack County,2.70,01-703 Jenkins Bridge Rd,01-693 Neal Parker Dr,80,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700399,  01,00701,     ,01-701,Bullbeggar Rd,001,Accomack County,001,Accomack County,0.52,01-693 Neal Parker Dr,01-709 Pitts Creek Dr,90,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
300065,  01,00702,     ,01-702,Horsey Rd,001,Accomack County,001,Accomack County,1.60,01-701 Jenkins Bridge Rd,01-693 Neal Parker Dr,710,G,94%,3%,1%,1%,2%,0%,F,,,,760,G,2011,,,,,,,,,,,,,,,
300066,  01,00702,     ,01-702,Horsey Rd,001,Accomack County,001,Accomack County,1.70,01-693 Neal Parker Dr,US 13 Lankford Hwy,1400,G,94%,3%,1%,1%,2%,0%,C,,,,1500,G,2011,,,,,,,,,,,,,,,
300067,  01,00702,     ,01-702,Nocks Landing Rd,001,Accomack County,001,Accomack County,3.00,US 13 Lankford Hwy,01-679 Atlantic Rd,1500,G,97%,1%,1%,0%,1%,0%,C,,,,1600,G,2011,,,,,,,,,,,,,,,
700400,  01,00702,     ,01-702,Nocks Landing Rd,001,Accomack County,001,Accomack County,1.30,01-679 Atlantic Rd,Dead End,110,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700401,  01,00703,     ,01-703,Withams Rd,001,Accomack County,001,Accomack County,2.10,01-701 Jenkins Bridge Rd,01-693 Neal Parker Dr,40,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700402,  01,00703,     ,01-703,Withams Rd,001,Accomack County,001,Accomack County,1.90,01-693 Neal Parker Dr,"US 13 N, Lankford Hwy",220,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700403,  01,00703,     ,01-703,Paige Fisher Rd,001,Accomack County,001,Accomack County,0.40,"US 13 S, Lankford Hwy","01-702 W, Nocks Landing Rd",440,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700404,  01,00703,     ,01-703,Greta Rd,001,Accomack County,001,Accomack County,2.50,"01-702 E, Nocks Landing Rd",01-679 Atlantic Rd,340,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700405,  01,00704,     ,01-704,Green Hill Rd,001,Accomack County,001,Accomack County,1.70,01-705 Holland Rd,"US 13 N, Lankford Hwy",110,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700406,  01,00704,     ,01-704,Coardtown Rd,001,Accomack County,001,Accomack County,2.83,"US 13 S, Lankford Hwy","SR 175 W, Chincoteague Rd",420,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700407,  01,00704,     ,01-704,Dream Rd,001,Accomack County,001,Accomack County,0.40,"SR 175 E, Chincoteague Rd",01-679 Fleming Rd,510,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700408,  01,00705,     ,01-705,Holland Rd,001,Accomack County,001,Accomack County,1.30,01-703 Withams Rd,01-704 Green Hill Rd,90,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700409,  01,00705,     ,01-705,Holland Rd,001,Accomack County,001,Accomack County,1.60,01-704 Green Hill Rd,01-706 Tunnells Mill Rd,110,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700410,  01,00705,     ,01-705,Holland Rd,001,Accomack County,001,Accomack County,1.28,01-706 Tunnells Mill Rd,"01-709 N, Farlow Rd",120,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700411,  01,00705,     ,01-705,Holland Rd,001,Accomack County,001,Accomack County,0.95,"01-709 N, Farlow Rd","01-707 S, Dunns Swamp Rd",90,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700412,  01,00705,     ,01-705,Holland Rd,001,Accomack County,001,Accomack County,0.90,"01-707 S, Dunns Swamp Rd",Maryland State Line,60,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700413,  01,00706,     ,01-706,Tunnells Mill Rd,001,Accomack County,001,Accomack County,1.30,01-693 Neal Parker Dr,01-705 Holland Rd,230,R,,,,,,,X,,,,,,07/06/2011,,,,,,,,,,,,,,,
700414,  01,00707,     ,01-707,Slocum Farm Rd,001,Accomack County,001,Accomack County,1.50,01-709 Depot St; Farlow Rd,"01-705 N, Holland Rd",90,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700415,  01,00707,     ,01-707,Dunns Swamp Rd,001,Accomack County,001,Accomack County,0.20,"01-705 S, Holland Rd",Maryland State Line,60,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700416,  01,00708,     ,01-708,Miles Rd,001,Accomack County,001,Accomack County,2.70,"01-709 W, Pitts Creek Rd","01-709 E, Pitts Creek Rd",40,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700417,  01,00709,     ,01-709,Pitts Creek Rd,001,Accomack County,001,Accomack County,1.08,Dead End,01-701 Bullbeggar Rd,100,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700418,  01,00709,     ,01-709,Pitts Creek Rd,001,Accomack County,001,Accomack County,2.16,01-701 Bullbeggar Rd,"01-705 S, Holland Rd",260,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700419,  01,00709,     ,01-709,Farlow Rd,001,Accomack County,001,Accomack County,1.47,"01-705 N, Holland Rd",01-707 Slocum Farm Rd,300,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700420,  01,00709,     ,01-709,Depot St,001,Accomack County,001,Accomack County,1.02,01-707 Slocum Farm Rd,01-2301 Firehouse St,30,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700421,  01,00709,     ,01-709,Depot St,001,Accomack County,001,Accomack County,0.12,01-2301 Firehouse St,"01-710 S, Nelson Rd",940,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700422,  01,00709,     ,01-709,Horntown Rd,001,Accomack County,001,Accomack County,0.05,"01-710 N, Nelson Rd",US 13 Lankford Hwy,690,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
300068,  01,00709,     ,01-709,Horntown Rd,001,Accomack County,001,Accomack County,0.06,US 13 Lankford Hwy,01-720 Kelly Rd,900,G,94%,1%,0%,0%,4%,0%,F,,,,960,G,2011,,,,,,,,,,,,,,,
300069,  01,00709,     ,01-709,Horntown Rd,001,Accomack County,001,Accomack County,3.93,01-720 Kelly Rd,"01-679 N, Fleming Rd",690,G,94%,1%,0%,0%,4%,0%,C,,,,740,G,2011,,,,,,,,,,,,,,,
700423,  01,00709,     ,01-709,Justice Rd,001,Accomack County,001,Accomack County,1.70,"01-679 S, Fleming Rd",Dead End,280,R,,,,,,,X,,,,,,07/07/2011,,,,,,,,,,,,,,,
700424,  01,00710,     ,01-710,Nelson Rd,001,Accomack County,001,Accomack County,0.35,"US 13 S, Lankford Hwy",01-709; 01-2304 Depot St,730,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700425,  01,00710,     ,01-710,Nelson Rd,001,Accomack County,001,Accomack County,0.33,01-709; 01-2304 Depot St,"US 13 MID, Lankford Hwy",30,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700426,  01,00710,     ,01-710,Davis Rd,001,Accomack County,001,Accomack County,0.65,"US 13 N, Lankford Hwy",01-712 Sign Post Rd,610,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
700427,  01,00710,     ,01-710,Davis Rd,001,Accomack County,001,Accomack County,1.01,01-712 Sign Post Rd,"US 13 N, Lankford Hwy",400,R,,,,,,,X,,,,,,07/22/2011,,,,,,,,,,,,,,,
