Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smyth Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
771283,  86,00669,     ,86-669, ,086,Smyth County,086,Smyth County,0.60,0.50 MN Dead End,86-752,190,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
403179,  86,00670,     ,86-670,Teas Rd,086,Smyth County,086,Smyth County,3.90,86-650 South Fork Rd; Corners Creek Rd,"86-601 W, Teas Rd",300,G,97%,1%,0%,1%,1%,0%,C,0.1056,F,0.6944,310,G,2011,,,,,,,,,,,,,,,
771284,  86,00670,     ,86-670,Teas Rd,086,Smyth County,086,Smyth County,1.10,"86-601 W, Teas Rd","86-601 E, Teas Rd",90,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771285,  86,00671,     ,86-671, ,086,Smyth County,086,Smyth County,1.30,Dead End,86-601 Pugh Mountain Rd,810,R,,,,,,,X,,,,,,08/08/2007,,,,,,,,,,,,,,,
771286,  86,00672,     ,86-672,Slabtown Rd,086,Smyth County,086,Smyth County,2.90,86-670,86-673 Eagle Mountain Rd,70,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771287,  86,00672,     ,86-672,Slabtown Rd,086,Smyth County,086,Smyth County,1.00,86-673 Eagle Mountain Rd,86-601 Teas Rd,140,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771288,  86,00673,     ,86-673,Eagle Mountain Rd,086,Smyth County,086,Smyth County,0.50,Dead End,86-672 Slabtown Rd,10,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771289,  86,00674,     ,86-674,Sand Mines Rd,086,Smyth County,086,Smyth County,0.20,86-601 Teas Rd,86-675 Worley Ranch Rd,45,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771290,  86,00674,     ,86-674,Sand Mines Rd,086,Smyth County,086,Smyth County,1.50,86-675 Worley Ranch Rd,Dead End,40,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771291,  86,00675,     ,86-675,Worley Ranch Rd,086,Smyth County,086,Smyth County,1.40,86-674 Sand Mines Rd,SR 16,80,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771292,  86,00675,     ,86-675,Worley Ranch Rd,086,Smyth County,086,Smyth County,0.27,SR 16,"86-695 W, Slemp Creek Rd",610,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771293,  86,00675,     ,86-675,Cave Ridge Rd,086,Smyth County,086,Smyth County,3.00,"86-695 E, Slimpcreek Rd",86-677,140,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771294,  86,00675,     ,86-675,Cave Ridge Rd,086,Smyth County,086,Smyth County,2.90,86-677,86-612 WEST,40,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771295,  86,00675,     ,86-675,Cave Ridge Rd,086,Smyth County,086,Smyth County,2.98,86-612 EAST,86-614 Cedar Springs Rd,160,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771296,  86,00676,     ,86-676,Flat Ridge Rd,086,Smyth County,086,Smyth County,1.90,SR 16 Sugar Grove Hwy,"86-601 W, Flat Ridge Rd",190,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771297,  86,00676,     ,86-676,Flat Ridge Rd,086,Smyth County,086,Smyth County,0.60,"86-601 E, Flat Ridge Rd",0.60 ME 86-601,50,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771298,  86,00676,     ,86-676,Horne Hollow Rd,086,Smyth County,086,Smyth County,0.40,0.60 ME 86-601 EAST,"86-675 W, Cave Ridge Rd",70,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771299,  86,00676,     ,86-676,Horne Hollow Rd,086,Smyth County,086,Smyth County,1.20,"86-675 E, Cave Ridge Rd",86-614 Cedar Springs Rd,60,R,,,,,,,X,,,,,,09/24/2007,,,,,,,,,,,,,,,
771300,  86,00677,     ,86-677, ,086,Smyth County,086,Smyth County,1.30,86-675 Cave Ridge Rd,86-612,30,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771301,  86,00678,     ,86-678,Park Hollow Rd,086,Smyth County,086,Smyth County,2.30,86-612 WEST,Wythe County Line,49,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
785222,  86,00678,     ,86-678, ,098,Wythe County,086,Smyth County,0.20,Wythe County Line,86-612 EAST,40,R,,,,,,,X,,,,,,06/18/2001,,,,,,,,,,,,,,,
771302,  86,00679,     ,86-679,Cline Rd,086,Smyth County,086,Smyth County,2.50,"86-615 S, Citizens Rd","86-615 N, Citizens Rd",490,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
403180,  86,00679,     ,86-679,Dutton Rd,086,Smyth County,086,Smyth County,0.86,"86-615 N, Citizens Rd",US 11 Lee Highway,880,G,97%,0%,1%,1%,1%,0%,C,0.0961,F,0.6211,920,G,2011,,,,,,,,,,,,,,,
771303,  86,00680,     ,86-680,Shaw Lane,086,Smyth County,086,Smyth County,0.50,86-679 Dutton Rd,Dead End,250,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
771304,  86,00681,     ,86-681, ,086,Smyth County,086,Smyth County,0.50,US 11 Lee Highway,86-617 Davis Valley Rd,360,R,,,,,,,X,,,,,,09/24/2007,,,,,,,,,,,,,,,
771305,  86,00682,     ,86-682,Knight Rd,086,Smyth County,086,Smyth County,0.90,86-615 Rocky Hollow Rd,86-729 Kegley Lane,130,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
771306,  86,00682,     ,86-682,Knight Rd,086,Smyth County,086,Smyth County,1.10,86-729 Kegley Lane,US 11 Lee Highway,47,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
771307,  86,00683,     ,86-683,Winsor Ave,086,Smyth County,086,Smyth County,1.60,86-615 Rocky Hollow Rd,"US 11 W, Lee Highway",110,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
771308,  86,00683,     ,86-683,Winsor Ave,086,Smyth County,086,Smyth County,0.08,"US 11 E, Lee Highway",I-81 Ramp,2600,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771309,  86,00683,     ,86-683,Winsor Ave,086,Smyth County,086,Smyth County,0.12,I-81 Ramp,I-81 Ramp,1500,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771310,  86,00683,     ,86-683,Winsor Ave,086,Smyth County,086,Smyth County,0.53,I-81 Ramp,86-617 Davis Valley Rd; Stovall Rd,500,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
786804,  86,00683, 002A,86-683 Exit 002A,Ramp to I-81 N at Exit 54,086,Smyth County,086,Smyth County,0.23,86-683 Winsor Ave,I-81 N,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
786805,  86,00683, 002B,86-683 Exit 002B,Ramp to I-81 S at Exit 54,086,Smyth County,086,Smyth County,0.22,86-683 Winsor Ave,I-81 S,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
771311,  86,00684,     ,86-684,Old Tannery Rd,086,Smyth County,086,Smyth County,0.20,"US 11 W, Lee Highway","US 11 E, Lee Highway",70,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
771312,  86,00684,     ,86-684,Old Tannery Rd,086,Smyth County,086,Smyth County,0.24,"US 11 E, Lee Highway",Dead End,70,R,,,,,,,X,,,,,,09/24/2007,,,,,,,,,,,,,,,
771313,  86,00685,     ,86-685,Flowing Springs Rd,086,Smyth County,086,Smyth County,0.72,Dead End,86-617 Crowe Hollow Rd,180,R,,,,,,,X,,,,,,07/25/2007,,,,,,,,,,,,,,,
771314,  86,00686,     ,86-686,Gordon Place Dr,086,Smyth County,086,Smyth County,1.61,86-688 Dry Run,"86-622 W, Nicks Creek Rd",470,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771315,  86,00686,     ,86-686,Gordon Place Dr,086,Smyth County,086,Smyth County,2.63,"86-622 E, Nicks Creek Rd",86-795 Gordon Place Dr,3000,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771316,  86,00686,     ,86-686,Gordon Place Dr,086,Smyth County,086,Smyth County,0.17,86-795 Gordon Place Dr,US 11 Lee Highway,800,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771317,  86,00686,     ,86-686,Adkins Tank Rd,086,Smyth County,086,Smyth County,0.18,US 11 Lee Highway,86-625 Virginia Highland Ave,150,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771318,  86,00686,     ,86-686,Adkins Tank Rd,086,Smyth County,086,Smyth County,0.07,86-625 Virginia Highland Ave,Dead End,40,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771319,  86,00687,     ,86-687,Old Chatham Hollow Rd,086,Smyth County,086,Smyth County,1.20,86-610 Old Rich Valley Rd,86-624 Milldam Rd,40,R,,,,,,,X,,,,,,07/25/2007,,,,,,,,,,,,,,,
771320,  86,00688,     ,86-688,Dry Run,086,Smyth County,086,Smyth County,1.40,SR 16,"86-689 S, Huton Branch Rd",590,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771321,  86,00688,     ,86-688,Dry Run,086,Smyth County,086,Smyth County,2.00,"86-689 N, Huton Branch Rd",86-622 Nicks Creek Rd,570,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771322,  86,00689,     ,86-689,Hutton Branch Rd,086,Smyth County,086,Smyth County,3.81,SR 16,"US 11 E, Lee Highway",930,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771323,  86,00689,     ,86-689,Mitchell Valley Rd,086,Smyth County,086,Smyth County,1.30,"US 11 W, Lee Highway",86-617 West Lakeview Lane,270,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771324,  86,00689,     ,86-689,Snider Branch Dr,086,Smyth County,086,Smyth County,0.19,86-617 West Lakeview Lane,Dead End,40,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771325,  86,00690,     ,86-690,Rice Rd,086,Smyth County,086,Smyth County,0.62,86-689 Hutton Branch Rd,86-766 Arney Rd,180,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771326,  86,00690,     ,86-690,Rice Rd,086,Smyth County,086,Smyth County,0.68,86-766 Arney Rd,86-782 Bales Lane,180,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771327,  86,00690,     ,86-690,Bales Lane,086,Smyth County,086,Smyth County,0.31,86-782 Bales Lane,0.31 MN 86-782 Bales Lane,120,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771328,  86,00690,     ,86-690,Bales Lane,086,Smyth County,086,Smyth County,0.14,0.31 MN 86-782 Bales Lane,US 11 Lee Highway,240,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771329,  86,00691,     ,86-691,Johnstone Rd,086,Smyth County,086,Smyth County,0.60,SCL Marion,86-704 Goodpasture Hollow Rd,950,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771330,  86,00691,     ,86-691,Johnstone Rd,086,Smyth County,086,Smyth County,1.35,86-704 Goodpasture Hollow Rd,86-689 Hutton Branch Rd,660,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771331,  86,00692,     ,86-692,Keller Lane,086,Smyth County,086,Smyth County,0.59,NCL Marion,Dead End,470,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771332,  86,00693,     ,86-693, ,086,Smyth County,086,Smyth County,0.15,US 11 Lee Highway,Dead End,20,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771333,  86,00694,     ,86-694,Crawfish Rd,086,Smyth County,086,Smyth County,1.65,86-622 Old Rich Valley Rd; Bear Creek Rd,Dead End,90,R,,,,,,,X,,,,,,07/25/2007,,,,,,,,,,,,,,,
771334,  86,00695,     ,86-695,Dickeys Creek Rd,086,Smyth County,086,Smyth County,0.60,"SR 16 S, Sugar Grove Hwy","86-601 W, Teas Rd",160,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771335,  86,00695,     ,86-695,Teas Rd,086,Smyth County,086,Smyth County,0.05,"86-601 E, Teas Rd",SR 16 W MID,790,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
403181,  86,00695,     ,86-695,Slemp Creek Rd,086,Smyth County,086,Smyth County,0.56,SR 16 E MID Sugar Grove Hwy,"86-675 E, Horne Hollow Rd",660,G,97%,1%,1%,0%,1%,0%,C,0.1063,F,0.5205,690,G,2011,,,,,,,,,,,,,,,
403182,  86,00695,     ,86-695,Slemp Creek Rd,086,Smyth County,086,Smyth County,0.64,"86-675 E, Horne Hollow Rd","SR 16 N, Sugar Grove Hwy",450,G,97%,1%,1%,0%,1%,0%,F,0.0945,F,0.6316,470,G,2011,,,,,,,,,,,,,,,
771336,  86,00696,     ,86-696,Mountain Rd,086,Smyth County,086,Smyth County,0.80,Dead End,86-746 Lions Club Rd,150,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771337,  86,00696,     ,86-696,Mountain Rd,086,Smyth County,086,Smyth County,0.20,86-746 Lions Club Rd,86-610 Old Quarry Rd,160,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771338,  86,00697,     ,86-697, ,086,Smyth County,086,Smyth County,0.05,Dead End,FR-8,20,R,,,,,,,X,,,,,,08/08/2007,,,,,,,,,,,,,,,
771339,  86,00698,     ,86-698,Cardwell Town Rd,086,Smyth County,086,Smyth County,1.00,86-613 Allisons Gap Rd,Dead End,360,R,,,,,,,X,,,,,,08/15/2007,,,,,,,,,,,,,,,
771340,  86,00699,     ,86-699,Brushy Mountain Rd,086,Smyth County,086,Smyth County,0.95,SR 16,Dead End,150,R,,,,,,,X,,,,,,08/20/2007,,,,,,,,,,,,,,,
771341,  86,00700,     ,86-700,Old Lake Rd,086,Smyth County,086,Smyth County,0.52,NCL Marion,86-617,470,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771342,  86,00701,     ,86-701,Howards West Rd,086,Smyth County,086,Smyth County,0.55,Dead End,86-672 Slabtown Rd,20,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771343,  86,00702,     ,86-702,Dancy Rd,086,Smyth County,086,Smyth County,0.50,Dead End,86-658 Scratch Gravel Rd,80,R,,,,,,,X,,,,,,09/12/2007,,,,,,,,,,,,,,,
771344,  86,00703,     ,86-703, ,086,Smyth County,086,Smyth County,3.49,Dead End,SR 16 Gap,80,R,,,,,,,X,,,,,,1991,,,,,,,,,,,,,,,
771345,  86,00703,     ,86-703,Hungry Mother Rd,086,Smyth County,086,Smyth County,1.00,SR 348 Gap,Dead End,240,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771346,  86,00704,     ,86-704,Goodpasture Hollow Rd,086,Smyth County,086,Smyth County,0.50,86-691 Johnstone Rd,Dead End,300,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771347,  86,00705,     ,86-705,White Rock Furnace Rd,086,Smyth County,086,Smyth County,0.20,Dead End,86-715 Killingers Creek Rd,110,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771348,  86,00705,     ,86-705,White Rock Furnace Rd,086,Smyth County,086,Smyth County,0.10,86-715 Killingers Creek Rd,86-614 Cedar Springs Rd,200,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771349,  86,00706,     ,86-706, ,086,Smyth County,086,Smyth County,0.06,US 11 Lee Highway,Dead End,80,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
771350,  86,00707,     ,86-707,Laurel Springs Rd,086,Smyth County,086,Smyth County,2.09,86-658 Scratch Gravel Rd,US 11 Lee Highway,580,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
771351,  86,00708,     ,86-708, ,086,Smyth County,086,Smyth County,0.70,86-615 Rocky Hollow Rd; Citizens Rd,US 11 Lee Highway,260,R,,,,,,,X,,,,,,08/27/2007,,,,,,,,,,,,,,,
771352,  86,00709,     ,86-709,Thomas Dr,086,Smyth County,086,Smyth County,0.55,86-720 Spring Hollow Lane,86-650 South Fork Rd,740,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771353,  86,00709,     ,86-709,Thomas Dr,086,Smyth County,086,Smyth County,0.99,86-650 South Fork Rd,Dead End,190,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
771354,  86,00710,     ,86-710,Pickle Hollow Rd,086,Smyth County,086,Smyth County,0.10,86-613 Poor Valley Rd,0.10 MN 86-613 Poor Valley Rd,70,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771355,  86,00710,     ,86-710,Pickle Hollow Rd,086,Smyth County,086,Smyth County,0.20,0.10 MN 86-613 Poor Valley Rd,Dead End,70,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771356,  86,00711,     ,86-711,Market Dr,086,Smyth County,086,Smyth County,0.23,SR 16,SR 16,50,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771357,  86,00712,     ,86-712,Solar Lane,086,Smyth County,086,Smyth County,0.32,SR 16,Dead End,130,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771358,  86,00713,     ,86-713, ,086,Smyth County,086,Smyth County,0.94,86-685 Flowing Springs Rd,86-617 Crowe Hollow Rd,260,R,,,,,,,X,,,,,,07/25/2007,,,,,,,,,,,,,,,
771359,  86,00714,     ,86-714,Tranquility Lane,086,Smyth County,086,Smyth County,0.90,US 11 Lee Highway,Dead End,110,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771360,  86,00715,     ,86-715,Killingers Creek Rd,086,Smyth County,086,Smyth County,0.25,86-705 White Rock Furnace Rd,Dead End,40,R,,,,,,,X,,,,,,07/11/2007,,,,,,,,,,,,,,,
771361,  86,00716,     ,86-716,Hays Rd,086,Smyth County,086,Smyth County,0.70,86-610 Old Rich Valley Rd,86-620 Dotson Ridge Rd,130,R,,,,,,,X,,,,,,07/25/2007,,,,,,,,,,,,,,,
771362,  86,00717,     ,86-717,Cave School Rd,086,Smyth County,086,Smyth County,0.10,Dead End,SR 42 Old Wilderness Rd,20,R,,,,,,,X,,,,,,07/18/2007,,,,,,,,,,,,,,,
771363,  86,00718,     ,86-718,Riverside Rd,086,Smyth County,086,Smyth County,0.95,86-650 South Fork Rd,86-660 Riverside Rd,1400,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771364,  86,00719,     ,86-719,Calhoun Lane,086,Smyth County,086,Smyth County,0.50,86-601 Pugh Mountain Rd,Dead End,40,R,,,,,,,X,,,,,,08/08/2007,,,,,,,,,,,,,,,
771365,  86,00720,     ,86-720,Spring Hollow Lane,086,Smyth County,086,Smyth County,1.00,86-663 Flatwoods Rd,86-650 South Fork Rd,230,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
403183,  86,00721,     ,86-721,Whitetop Rd,086,Smyth County,086,Smyth County,0.16,86-600 Whitetop Rd S,86-600 Whitetop Rd N,7,G,100%,0%,0%,0%,0%,0%,C,0.2500,F,1.0000,8,G,2011,,,,,,,,,,,,,,,
771366,  86,00722,     ,86-722,Duncan Lane,086,Smyth County,086,Smyth County,0.10,Dead End,86-660 Saint James Rd,50,R,,,,,,,X,,,,,,08/02/2007,,,,,,,,,,,,,,,
403184,  86,00723,     ,86-723,Possom Hollow Rd,086,Smyth County,086,Smyth County,2.60,86-610 Valley Dr,86-633 Beaver Creek,430,G,98%,1%,1%,0%,0%,0%,C,0.0913,F,0.6222,450,G,2011,,,,,,,,,,,,,,,
771367,  86,00724,     ,86-724,Meek Lane,086,Smyth County,086,Smyth County,0.39,Dead End,86-601 Teas Rd,30,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771368,  86,00725,     ,86-725, ,086,Smyth County,086,Smyth County,0.40,86-631,Dead End,20,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771369,  86,00726,     ,86-726, ,086,Smyth County,086,Smyth County,1.10,86-633 Possum Hollow Rd,1.10 MN 86-633 Possum Hollow Rd,390,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771370,  86,00726,     ,86-726, ,086,Smyth County,086,Smyth County,0.70,1.10 MN 86-633 Possum Hollow Rd,Dead End,40,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771371,  86,00727,     ,86-727,Roberts Hollow Rd,086,Smyth County,086,Smyth County,0.50,SR 42 Bluegrass Trail,Dead End,50,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771372,  86,00728,     ,86-728,Irvin Lane,086,Smyth County,086,Smyth County,0.65,Dead End,86-614 Cedar Springs Rd,100,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771373,  86,00729,     ,86-729,Kegley Lane,086,Smyth County,086,Smyth County,0.80,86-615 Rocky Hollow Rd,86-682 Kegley Lane; Knight Rd,40,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771374,  86,00730,     ,86-730,Paxton Rd,086,Smyth County,086,Smyth County,0.03,Dead End,FR-8,40,R,,,,,,,X,,,,,,08/08/2007,,,,,,,,,,,,,,,
771375,  86,00730,     ,86-730,Paxton Rd,086,Smyth County,086,Smyth County,0.17,FR-8,SCL Marion,2100,R,,,,,,,X,,,,,,08/08/2007,,,,,,,,,,,,,,,
786806,  86,00730, 000A,86-730 Exit 000A,Ramp to I-81 N at Exit 44,086,Smyth County,086,Smyth County,0.16,86-730 Paxton Rd,I-81 N,710,B,,,,,,,X,0.1285,A,0.0000,780,B,2011,,,,,,,,,,,,,,,
771376,  86,00731,     ,86-731,Old Stage Rd,189,Town of Chilhowie,086,Smyth County,0.25,86-639 Sulfur Springs Rd,NCL Chilhowie,3300,R,,,,,,,X,,,,,,09/04/2007,,,,,,,,,,,,,,,
771377,  86,00731,     ,86-731,Old Stage Rd,189,Town of Chilhowie,086,Smyth County,0.90,NCL Chilhowie,86-774 Lyons Gap Rd,2300,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771378,  86,00731,     ,86-731,Old Stage Rd,189,Town of Chilhowie,086,Smyth County,0.28,86-774 Lyons Gap Rd,US 11 Lee Highway,2400,R,,,,,,,X,,,,,,08/29/2007,,,,,,,,,,,,,,,
771379,  86,00732,     ,86-732, ,086,Smyth County,086,Smyth County,0.50,86-606,86-721 Whitetop Rd,190,R,,,,,,,X,,,,,,09/19/2007,,,,,,,,,,,,,,,
771380,  86,00733,     ,86-733,Cove St,086,Smyth County,086,Smyth County,0.40,86-634 Lick Skillet Rd,86-634 Cove St; Lick Skillet Rd,80,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771381,  86,00734,     ,86-734,Chestshire Lane,086,Smyth County,086,Smyth County,0.07,Dead End,86-645 Fox Valley Rd,70,R,,,,,,,X,,,,,,08/22/2007,,,,,,,,,,,,,,,
771382,  86,00735,     ,86-735,Lazy Dr,086,Smyth County,086,Smyth County,0.15,SR 16 Sugar Grove Hwy,86-601 Flat Ridge Rd,70,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771383,  86,00736,     ,86-736,Crestwood Ave,189,Town of Chilhowie,086,Smyth County,0.24,86-640,86-737 Hillview Ave,170,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771384,  86,00736,     ,86-736,Crestwood Ave,189,Town of Chilhowie,086,Smyth County,0.08,86-737 Hillview Ave,Dead End,30,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771385,  86,00737,     ,86-737,Hillview Ave,189,Town of Chilhowie,086,Smyth County,0.08,86-736 Crestwood Ave,Dead End,40,R,,,,,,,X,,,,,,09/17/2007,,,,,,,,,,,,,,,
771386,  86,00738,     ,86-738,Lead Mine Rd,086,Smyth County,086,Smyth County,0.80,86-675 Worley Ranch Rd,Dead End,140,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771387,  86,00739,     ,86-739, ,086,Smyth County,086,Smyth County,1.22,86-762 White Top Rd,86-647 Cold Springs Rd,980,R,,,,,,,X,,,,,,07/16/2007,,,,,,,,,,,,,,,
771388,  86,00740,     ,86-740,Maywood Dr,086,Smyth County,086,Smyth County,0.24,Dead End,SR 16,20,R,,,,,,,X,,,,,,09/06/2007,,,,,,,,,,,,,,,
771389,  86,00741,     ,86-741,Page Town Rd,086,Smyth County,086,Smyth County,0.66,86-610 Valley Dr,Dead End,190,R,,,,,,,X,,,,,,07/09/2007,,,,,,,,,,,,,,,
771390,  86,00742,     ,86-742,Shady Grove Rd,086,Smyth County,086,Smyth County,1.20,Dead End,Bland County Line,7,R,,,,,,,X,,,,,,07/18/2007,,,,,,,,,,,,,,,
771391,  86,00743,     ,86-743,Clark St,086,Smyth County,086,Smyth County,0.06,SR 91 Saltville Hwy,86-744 Kent St,260,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771392,  86,00744,     ,86-744,Kent St,086,Smyth County,086,Smyth County,0.04,Dead End,86-743 Clark St,100,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771393,  86,00744,     ,86-744,Kent St,086,Smyth County,086,Smyth County,0.06,86-743 Clark St,Dead End,100,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771394,  86,00745,     ,86-745, ,086,Smyth County,086,Smyth County,0.76,Dead End,86-601 Flat Ridge Rd,60,R,,,,,,,X,,,,,,09/10/2007,,,,,,,,,,,,,,,
771395,  86,00746,     ,86-746,Lions Club Rd,086,Smyth County,086,Smyth County,1.40,86-696 Mountain Rd,1.40 ME 86-696 Mountain Rd,160,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771396,  86,00746,     ,86-746,Lions Club Rd,086,Smyth County,086,Smyth County,0.06,1.40 ME 86-696 Mountain Rd,SR 107,170,R,,,,,,,X,,,,,,07/23/2007,,,,,,,,,,,,,,,
771397,  86,00747,     ,86-747,Barbrow Hollow Rd,086,Smyth County,086,Smyth County,0.30,86-613 Allisons Gap Rd,Dead End,90,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771398,  86,00748,     ,86-748,Pump Log Hollow Rd,086,Smyth County,086,Smyth County,0.17,86-613 Allisons Gap Rd,Dead End,110,R,,,,,,,X,,,,,,08/13/2007,,,,,,,,,,,,,,,
771399,  86,00749,     ,86-749,Rolling Hills Rd,086,Smyth County,086,Smyth County,0.74,86-660 Adwolf Rd,Dead End,390,R,,,,,,,X,,,,,,08/06/2007,,,,,,,,,,,,,,,
