Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
City of Norfolk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
781170,  IS,00064,W273A,I-64 WB Exit 273A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.18,I-64-W TO 4TH VIEW STREETRT 60,US 60 US 60- 281B FROM & TO I-64,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781171,  IS,00064,W274A,I-64 WB Exit 274A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.15,I-64-W TO BAY AVENUE,122-8623 FROM I-64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781172,  IS,00064,W276A,I-64 WB Exit 276A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,I-64-W TO US 46000- GRANDBY ST,US 460 FROM I-64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781173,  IS,00064,W276C,I-64 WB Exit 276C,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.26,I-64 West,SR 165 Little Creek Rd,6100,G,,,,,,,X,,,,6100,G,2011,,,,,,,,,,,,,,,
781174,  IS,00064,W277A,I-64 WB Exit 277A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,I-64-W TO RT 168 SOUTH-TIDEWATER DRIVE,SR 168 FROM I-64 WEST,10000,F,,,,,,,X,0.0840,F,0.0000,10000,F,2011,,,,,,,,,,,,,,,
781175,  IS,00064,W277B,I-64 WB Exit 277B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.21,I-64-W TO RT 168 NORTH-TIDEWATER DRIVE,SR 168 FROM I-64 WEST,7900,F,,,,,,,X,0.0894,F,0.0000,7900,F,2011,,,,,,,,,,,,,,,
781176,  IS,00064,W278A,I-64 WB Exit 278A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.25,I-64-W TO RT 194 NORTH-CHESAPEAKE BLVD,SR 194 FROM I-64 WEST,10000,F,,,,,,,X,0.0845,F,0.0000,10000,F,2011,,,,,,,,,,,,,,,
781177,  IS,00064,W279A,I-64 WB Exit 279A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.18,I-64-W TO RT 247 WEST00- NORVIEW Ave,SR 247 FROM I-64 WEST,4100,G,98%,0%,1%,0%,0%,0%,C,,,,4100,G,2011,,,,,,,,,,,,,,,
781178,  IS,00064,W279B,I-64 WB Exit 279B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,I-64-W TO RT 247 WEST-NORVIEW AVENUE,SR 247 FROM I-64 WEST,4500,G,99%,0%,0%,0%,0%,0%,C,,,,4500,G,2011,,,,,,,,,,,,,,,
781179,  IS,00064,W281A,I-64 WB Exit 281A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.20,I-64-W TO RT 165MILITARY HGWY VIA RO,ROBIN HOOD ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781180,  IS,00064,W282A,I-64 WB Exit 282A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,I-64-W TO RT 13,I-64-W282B TO RT 13 SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
797876,  IS,00064,W282A,I-64 WB Exit 282A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.04,I-64-W282B TO RT 13 SOUTH,US 13 FROM RT 64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781181,  IS,00064,W282B,I-64 WB Exit 282B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.03,I-64-W282A TO RT 13 SOUTH,WCL Virginia Beach,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781182,  IS,00064,W283A,I-64 WB Exit 283A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.09,I-64-W TO H.O.V. LANE,I-64-R FROM I-64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781183,  IS,00064,W284A,I-64 WB Exit 284A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,I-64-W TO I-264 WEST,I-264-W013X FROM I-64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781184,  IS,00064,W284B,I-64 WB Exit 284B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.23,I-64-W TO I-264 EAST44,I-264-E013X FROM I-64 WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781185,  IS,00064,W285A,I-64 WB Exit 285A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,I-64-W TO H.O.V.LANEMEDIAN,I-64-R I-64-R008A TO & FROM RT,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654174,  SR,00165,     ,VA 165,Kempsville Rd,122,City of Norfolk,122,City of Norfolk,1.00,"WCL Virginia Beach, SR 403 Newtown Rd",US 58 Virginia Beach Blvd,21000,G,99%,0%,0%,0%,0%,0%,C,0.0911,F,0.6888,23000,G,2011,,,,,,,,,,,,,,,
654175,  SR,00165,     ,VA 165,Kempsville Rd,122,City of Norfolk,122,City of Norfolk,1.57,US 58 Virginia Beach Blvd,US 13 Northampton Blvd,12000,G,99%,0%,0%,0%,0%,0%,F,0.1052,F,0.5573,13000,G,2011,,,,,,,,,,,,,,,
654199,  SR,00165,     ,"US 13, VA 165, VA 166",Northampton Blvd,122,City of Norfolk,122,City of Norfolk,0.26,Kempsville Rd,"SR 166, US13",31000,G,97%,1%,1%,0%,1%,0%,F,0.0891,F,0.5555,33000,G,2011,,,,,,,,,,,,,,,
150190,  SR,00165,     ,VA 165,Military Hwy North,122,City of Norfolk,122,City of Norfolk,0.62,US 13 Northampton Blvd; SR 166 Princess Anne Rd,I-64,43000,G,98%,1%,1%,0%,0%,0%,F,0.0808,F,0.5130,46000,G,2011,,,,,,,,,,,,,,,
654200,  SR,00165,     ,VA 165,Military Hwy North,122,City of Norfolk,122,City of Norfolk,0.60,I-64,SR 192 Azalea Garden Rd,24000,G,98%,1%,1%,0%,0%,0%,F,0.0864,F,0.5602,27000,G,2011,,,,,,,,,,,,,,,
654201,  SR,00165,     ,VA 165,Military Hwy North,122,City of Norfolk,122,City of Norfolk,0.39,SR 192 Azalea Garden Rd,SR 247 Norview Ave,24000,G,98%,1%,1%,0%,0%,0%,C,0.0823,F,0.5247,26000,G,2011,,,,,,,,,,,,,,,
654202,  SR,00165,     ,VA 165,Military Hwy North,122,City of Norfolk,122,City of Norfolk,1.65,SR 247 Norview Ave,SR 170 Little Creek Rd,27000,G,98%,1%,1%,0%,0%,0%,F,0.0812,F,0.5343,25000,G,2011,,,,,,,,,,,,,,,
654603,  SR,00165,     ,VA 165,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,0.12,SR 170 Little Creek Rd,SR 194 Chesapeake Blvd,35000,G,97%,1%,1%,1%,1%,0%,F,0.0805,F,0.5177,39000,G,2011,,,,,,,,,,,,,,,
654184,  SR,00165,     ,VA 165,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,0.58,SR 194 Chesapeake Blvd,Tidewater & Sewells Point Rd,26000,G,97%,1%,1%,1%,1%,0%,F,0.0791,F,0.5462,28000,G,2011,,,,,,,,,,,,,,,
654183,  SR,00165,     ,VA 165,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,0.86,Tidewater & Sewells Point Rd,NHS Change,23000,G,97%,1%,1%,1%,1%,0%,F,0.0840,F,0.6288,26000,G,2011,,,,,,,,,,,,,,,
654182,  SR,00165,     ,VA 165,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,0.36,I-64,US 460 Granby St,24000,G,97%,1%,1%,1%,1%,0%,F,0.0791,F,0.5191,27000,G,2011,,,,,,,,,,,,,,,
654181,  SR,00165,     ,VA 165,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,1.19,US 460 Granby St,Diven St,23000,G,99%,1%,1%,0%,0%,0%,C,0.0859,F,0.5864,21000,G,2011,,,,,,,,,,,,,,,
654604,  SR,00165,     ,VA 165,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,0.78,Diven St,SR 337 Hampton Blvd,14000,G,99%,1%,1%,0%,0%,0%,F,0.0858,F,0.6281,15000,G,2011,,,,,,,,,,,,,,,
782960,  SR,00165, 038A,VA 165 Exit 038A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,SR 165 I-564-S000A FROM RT 564 SOU,I-64-E FROM RT 165 NORTH & SOUTH,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781364,  SR,00165,N034A,VA 165 NB Exit 034A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,SR 165 TO I-64 WEST,122-99026- A RROM ROBIN HOOD ROAD,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
798075,  SR,00165,N034A,VA 165 NB Exit 034A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.11,122-99026- A RROM ROBIN HOOD ROAD,I-64-W FROM RT 16500- MILITARY HIGHWAY,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654268,  SR,00166,     ,"US 460, VA 166",Wilson Rd,122,City of Norfolk,122,City of Norfolk,0.65,NCL Chesapeake,Campostella Ave,7900,G,96%,1%,1%,1%,1%,0%,F,0.1010,F,0.6860,8700,G,2011,,,,,,,,,,,,,,,
654124,  SR,00166,     ,"US 460, VA 166, VA 168",Campostella Rd,122,City of Norfolk,122,City of Norfolk,0.73,Wilson Rd,Kimball Terr,32000,G,,,,,,,X,0.1086,F,0.7372,35000,G,2011,,,,,,,,,,,,,,,
654279,  SR,00166,     ,"US 460, VA 166, VA 168",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.30,Kimball Terr,US 460 Brambleton Ave,43000,G,,,,,,,X,,,,46000,G,2011,,,,,,,,,,,,,,,
654221,  SR,00166,     ,VA 166,Park Ave,122,City of Norfolk,122,City of Norfolk,0.45,US 460 Brambleton Ave,US 58 Va Beach Blvd,14000,G,98%,0%,1%,0%,1%,0%,C,0.0816,F,0.6385,16000,G,2011,,,,,,,,,,,,,,,
654222,  SR,00166,     ,VA 166,Park Ave,122,City of Norfolk,122,City of Norfolk,0.14,US 58 Va Beach Blvd,Princess Anne Rd,13000,G,98%,0%,1%,0%,1%,0%,F,0.0818,F,0.5263,14000,G,2011,,,,,,,,,,,,,,,
654229,  SR,00166,     ,VA 166,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.65,Park Ave,Merrimac Ave,17000,G,97%,1%,1%,1%,1%,0%,F,0.0813,F,0.5187,19000,G,2011,,,,,,,,,,,,,,,
654169,  SR,00166,     ,VA 166,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.30,Merrimac Ave,Ballentine Blvd,18000,G,97%,1%,1%,1%,1%,0%,F,0.0835,F,0.5315,20000,G,2011,,,,,,,,,,,,,,,
150110,  SR,00166,     ,VA 166,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,0.95,Ballentine Blvd,Azalea Garden Rd,20000,F,97%,1%,1%,1%,1%,0%,C,0.0998,A,0.5186,22000,F,2011,,,,,,,,,,,,,,,
654231,  SR,00166,     ,VA 166,Princess Anne Rd,122,City of Norfolk,122,City of Norfolk,1.46,Azalea Garden Rd,US 13 Military Hwy,22000,G,97%,1%,1%,1%,1%,0%,F,0.0834,F,0.5630,25000,G,2011,,,,,,,,,,,,,,,
654199,  SR,00166,     ,"US 13, VA 165, VA 166",Northampton Blvd,122,City of Norfolk,122,City of Norfolk,0.26,US 13 Military Hwy,SR 165 Princess Anne Rd,31000,G,97%,1%,1%,0%,1%,0%,F,0.0891,F,0.5555,33000,G,2011,,,,,,,,,,,,,,,
654208,  SR,00166,     ,"US 13, VA 166",Northampton Blvd,122,City of Norfolk,122,City of Norfolk,0.62,SR 165 Military Hwy,I-64,34000,G,97%,0%,1%,0%,2%,0%,F,0.0942,F,0.5986,35000,G,2011,,,,,,,,,,,,,,,
654142,  SR,00166,     ,"US 13, VA 166",Northampton Blvd,122,City of Norfolk,122,City of Norfolk,0.20,I-64,CL Virginia Beach,72000,G,97%,0%,1%,0%,2%,0%,F,,,,74000,G,2011,,,,,,,,,,,,,,,
654140,  SR,00168,     ,VA 168,Campostella Rd,122,City of Norfolk,122,City of Norfolk,0.52,SCL Norfolk,SR 407 Indian River Rd,23000,G,97%,1%,1%,1%,1%,0%,F,,,,24000,G,2011,,,,,,,,,,,,,,,
654125,  SR,00168,     ,VA 168,Campostella Rd,122,City of Norfolk,122,City of Norfolk,0.26,SR 407 Indian River Rd,US 460 Wilson Rd,22000,G,97%,1%,1%,1%,1%,0%,F,0.0971,F,0.7188,24000,G,2011,,,,,,,,,,,,,,,
654124,  SR,00168,     ,"US 460, VA 166, VA 168",Campostella Rd,122,City of Norfolk,122,City of Norfolk,0.73,Wilson Rd,Kimball Terr,32000,G,,,,,,,X,0.1086,F,0.7372,35000,G,2011,,,,,,,,,,,,,,,
654279,  SR,00168,     ,"US 460, VA 166, VA 168",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.30,Kimball Terr,Park Ave,43000,G,,,,,,,X,,,,46000,G,2011,,,,,,,,,,,,,,,
654244,  SR,00168,     ,"US 460, VA 168",Brambleton Ave,122,City of Norfolk,122,City of Norfolk,0.40,Park Ave,Brambleton Ave,29000,G,,,,,,,X,0.0794,F,0.5890,32000,G,2011,,,,,,,,,,,,,,,
654248,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,0.31,Brambleton Ave,US 58 Va Beach Blvd,31000,G,98%,0%,1%,0%,1%,0%,F,0.0769,F,0.5104,33000,G,2011,,,,,,,,,,,,,,,
654249,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,0.89,US 58 Va Beach Blvd,Lindenwood Ave,30000,G,98%,0%,1%,0%,1%,0%,F,0.0756,F,0.5083,32000,G,2011,,,,,,,,,,,,,,,
654250,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,0.81,Lindenwood Ave,Cromwell Dr,29000,G,98%,0%,1%,0%,1%,0%,F,0.0761,F,0.5220,31000,G,2011,,,,,,,,,,,,,,,
150114,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,1.03,Cromwell Dr,Norview Ave,36000,A,98%,0%,1%,0%,1%,0%,C,0.0920,A,0.0000,39000,A,2011,,,,,,,,,,,,,,,
654252,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,1.11,Norview Ave,I-64,36000,G,98%,0%,1%,0%,1%,0%,F,0.0833,F,0.5162,39000,G,2011,,,,,,,,,,,,,,,
654253,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,0.60,I-64,SR 165 Little Creek Rd,28000,G,99%,0%,1%,0%,0%,0%,F,0.0846,F,0.6096,30000,G,2011,,,,,,,,,,,,,,,
654254,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,1.29,SR 165 Little Creek Rd,Bay View Blvd,18000,G,99%,0%,1%,0%,0%,0%,C,0.0996,F,0.6789,19000,G,2011,,,,,,,,,,,,,,,
654255,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,1.01,Bay View Blvd,US 460 Granby St,12000,G,99%,0%,1%,0%,0%,0%,F,0.1026,F,0.6009,13000,G,2011,,,,,,,,,,,,,,,
654256,  SR,00168,     ,VA 168,Tidewater Dr,122,City of Norfolk,122,City of Norfolk,0.75,US 460 Granby St,US 60 Ocean View Ave,6000,G,99%,0%,1%,0%,0%,0%,F,0.1022,F,0.5853,6500,G,2011,,,,,,,,,,,,,,,
781367,  SR,00168,N026A,VA 168 NB Exit 026A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.27,SR 168 TO I-64 WEST,I-64-W FROM RT 168 NORTH-TIDEWATER DRI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781368,  SR,00168,N026B,VA 168 NB Exit 026B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.20,SR 168; 122-8626 TO I-64 EAST @ THOL,I-64-E FROMRT 168 NORTH-TIDEWATER DRIV,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781371,  SR,00168,S026A,VA 168 SB Exit 026A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.17,SR 168 TO I-64 EAST,I-64-E FROM RT 168 SOUTH-TIDEWATER DRI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781372,  SR,00168,S026B,VA 168 SB Exit 026B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,SR 168 TO I-64 WEST,I-64-W FROM RT 168 SOUTH-TIDEWATER DRI,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654185,  SR,00170,     ,VA 170,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,1.08,SR 165 N Military Hwy,Halprin Drive,26000,G,98%,0%,1%,0%,1%,0%,F,0.0823,F,0.5338,28000,G,2011,,,,,,,,,,,,,,,
654149,  SR,00170,     ,VA 170,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,0.48,Halprin Drive,SR 192 Azalea Garden Rd,25000,G,98%,0%,1%,0%,1%,0%,F,0.0863,F,0.5124,27000,G,2011,,,,,,,,,,,,,,,
654186,  SR,00170,     ,VA 170,Little Creek Rd,122,City of Norfolk,122,City of Norfolk,1.09,SR 192 Azalea Garden Rd,US 60 Shore Drive,23000,G,98%,0%,1%,0%,1%,0%,F,0.0878,F,0.5017,24000,G,2011,,,,,,,,,,,,,,,
150227,  SR,00192,     ,VA 192,Azalea Garden Rd,122,City of Norfolk,122,City of Norfolk,2.02,SR 165 Military Hwy,SR 170 Little Creek,12000,G,97%,1%,1%,1%,1%,0%,F,0.0952,F,0.5420,13000,G,2011,,,,,,,,,,,,,,,
654237,  SR,00194,     ,VA 194,Sewells Point Rd,122,City of Norfolk,122,City of Norfolk,1.63,SR 166 Princess Anne Rd,Chesapeake Blvd,13000,G,97%,1%,1%,0%,0%,0%,C,0.0910,F,0.5310,14000,G,2011,,,,,,,,,,,,,,,
654129,  SR,00194,     ,VA 194,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,0.87,Norview Ave,I-64,18000,G,97%,1%,1%,0%,0%,0%,F,0.0871,F,0.5102,20000,G,2011,,,,,,,,,,,,,,,
654130,  SR,00194,     ,VA 194,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,0.85,I-64,SR 165 Little Creek Rd,25000,G,99%,0%,0%,0%,0%,0%,F,0.0822,F,0.5814,27000,G,2011,,,,,,,,,,,,,,,
654131,  SR,00194,     ,VA 194,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,1.31,SR 165 Little Creek Rd,Bay View Blvd,23000,G,99%,0%,0%,0%,0%,0%,F,0.0826,F,0.5975,24000,G,2011,,,,,,,,,,,,,,,
654600,  SR,00194,     ,VA 194,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,0.61,Bay View Blvd,Chesapeake St,13000,G,99%,0%,0%,0%,0%,0%,F,0.0840,F,0.5947,14000,G,2011,,,,,,,,,,,,,,,
654291,  SR,00194,     ,VA 194,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,0.48,Chesapeake St,US 60 Ocean View Ave,5200,G,99%,0%,0%,0%,0%,0%,C,0.0985,F,0.5917,5500,G,2011,,,,,,,,,,,,,,,
781377,  SR,00194,N002A,VA 194 NB Exit 002A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.18,SR 194 TO I-64 WEST,I-64-W FROM RT 194 NORTH-CHESAPEAKE BL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781378,  SR,00194,S002A,VA 194 SB Exit 002A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.13,SR 194 TO I-64 EAST,I-64-E FROM RT 194 SOUTH-CHESAPEAKE BL,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
654272,  SR,00247,     ,VA 247,26th St,122,City of Norfolk,122,City of Norfolk,0.63,SR 337 Hampton Blvd,Colonial Ave,3800,G,97%,1%,1%,1%,1%,0%,F,,,,4100,G,2011,,13000,G,95%,1%,1%,1%,1%,0%,F,,,,14000,G
654595,  SR,00247,     ,VA 247,26th St,122,City of Norfolk,122,City of Norfolk,0.10,Colonial Ave,Llewellyn Ave,7400,G,97%,1%,1%,1%,1%,0%,F,,,,8000,G,2011,,17000,G,96%,1%,1%,1%,1%,0%,F,,,,18000,G
654596,  SR,00247,     ,VA 247,26th St,122,City of Norfolk,122,City of Norfolk,0.17,Llewellyn Ave,Monticello Ave,8400,G,97%,1%,1%,1%,1%,0%,F,0.1139,F,1.0000,9000,G,2011,,18000,G,96%,1%,1%,1%,1%,0%,F,0.0904,F,0.6126,19000,G
654271,  SR,00247,     ,VA 247,26th St,122,City of Norfolk,122,City of Norfolk,0.23,Monticello Ave,Church St,8000,G,97%,1%,1%,1%,1%,0%,C,,,,8600,G,2011,,17000,G,96%,1%,1%,1%,1%,0%,F,,,,19000,G
654597,  SR,00247,     ,VA 247,26th St,122,City of Norfolk,122,City of Norfolk,0.21,Church St,27th St,8900,G,97%,1%,1%,1%,1%,0%,F,0.1100,F,1.0000,9600,G,2011,,18000,G,96%,1%,1%,1%,1%,0%,F,0.0884,F,0.6027,20000,G
654177,  SR,00247,     ,VA 247,Lafayette Blvd,122,City of Norfolk,122,City of Norfolk,1.07,27th St,SR 168 Tidewater Dr,16000,G,97%,1%,1%,1%,1%,0%,F,0.0891,F,0.6014,17000,G,2011,,,,,,,,,,,,,,,
654178,  SR,00247,     ,VA 247,Lafayette Blvd,122,City of Norfolk,122,City of Norfolk,0.66,SR 168 Tidewater Dr,Chesapeake Blvd,20000,G,98%,1%,1%,0%,0%,0%,C,0.0818,F,0.5432,19000,G,2011,,,,,,,,,,,,,,,
781391,  SR,00247,     ,VA 247,Chesapeake Blvd,122,City of Norfolk,122,City of Norfolk,1.34,Lafayette Blvd,SR 194 Sewells Point Rd,18000,G,98%,1%,1%,0%,0%,0%,F,0.0890,F,0.5318,19000,G,2011,,,,,,,,,,,,,,,
654210,  SR,00247,     ,VA 247,Norview Ave,122,City of Norfolk,122,City of Norfolk,0.29,Chesapeake Blvd,I-64,21000,G,98%,0%,1%,0%,0%,0%,C,0.0881,F,0.5304,23000,G,2011,,,,,,,,,,,,,,,
654211,  SR,00247,     ,VA 247,Norview Ave,122,City of Norfolk,122,City of Norfolk,0.61,I-64,SR 165 Military Hwy,25000,G,99%,0%,0%,0%,0%,0%,C,0.0792,F,0.5352,27000,G,2011,,,,,,,,,,,,,,,
781392,  SR,00247,E004A,VA 247 EB Exit 004A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.20,SR 247 TO I-64 EAST,I-64-E FROM RT 247 EAST-NORVIEW AVENUE,5500,G,99%,1%,0%,0%,0%,0%,C,,,,5500,G,2011,,,,,,,,,,,,,,,
781393,  SR,00247,W004A,VA 247 WB Exit 004A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.16,SR 247 TO I-64 EAST,I-64-E FROM RT 247 WEST-NORVIEW AVENUE,7800,G,99%,0%,0%,0%,0%,0%,C,,,,7800,G,2011,,,,,,,,,,,,,,,
781394,  SR,00247,W004B,VA 247 WB Exit 004B,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.21,SR 247 JOHNS STREET TO I-64 WEST,I-64-W FROM RT 247 WEST-NORVIEW AVENUE,5100,G,99%,0%,1%,0%,0%,0%,C,,,,5100,G,2011,,,,,,,,,,,,,,,
654274, 1SR,00247,P    ,VA 247 Par,27th St,122,City of Norfolk,122,City of Norfolk,0.79,SR 337 Hampton Blvd,Llewellyn Ave,9200,G,95%,2%,2%,1%,1%,0%,C,,,,9900,G,2011,,13000,G,95%,1%,1%,1%,1%,0%,F,,,,14000,G
654273, 1SR,00247,P    ,VA 247 Par,27th St,122,City of Norfolk,122,City of Norfolk,0.77,Llewellyn Ave,SR 247 26Th St,9300,G,95%,2%,2%,1%,1%,0%,F,0.0989,F,1.0000,10000,G,2011,,18000,G,96%,1%,1%,1%,1%,0%,F,0.0904,F,0.6126,19000,G
781255,  IS,00264, 014A,I-264 Exit 014A,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.12,I-264-E014A I-264-W014A TO I-64,I-64-E FROM I-264 EAST & WEST,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
781256,  IS,00264, 014C,I-264 Exit 014C,Ramp,122,City of Norfolk,064,Norfolk Maintenance Area,0.18,I-264-E014C I-264-W014C TO I-64,I-64-W FROM I-264 EAST & WEST44,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
050314,  IS,00264,E    ,"I-264 EB, Alt US 460",Elizabeth River Downtown Tunnel,122,City of Norfolk,064,Norfolk Maintenance Area,0.55,WCL Norfolk,"I-464, SR 337",44000,B,96%,0%,1%,1%,2%,0%,F,0.0784,A,0.0000,48000,B,2011,,91000,B,96%,0%,0%,1%,2%,0%,F,,,,98000,B
050615,  IS,00264,E    ,"I-264 EB, Alt US 460, VA 337",Berkley Bridge,122,City of Norfolk,064,Norfolk Maintenance Area,0.41,"I-464, SR 337",ALT US 460,55000,F,98%,0%,1%,1%,1%,0%,F,0.1034,A,0.0000,60000,F,2011,,101000,F,97%,0%,1%,1%,1%,0%,F,0.0859,A,0.0000,109000,F
050158,  IS,00264,E    ,"I-264 EB, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.26,ALT US 460,SR 337 Tidewater Dr,51000,N,98%,0%,1%,1%,1%,0%,N,,,,56000,N,2011,,98000,N,97%,0%,1%,1%,1%,0%,N,,,,107000,N
050157,  IS,00264,E    ,"I-264 EB, Alt US 460, VA 337", ,122,City of Norfolk,064,Norfolk Maintenance Area,0.65,SR 337 Tidewater Dr,US 460 Brambleton Ave,51000,G,98%,0%,1%,1%,1%,0%,F,,,,56000,G,2011,,97000,G,97%,0%,1%,1%,1%,0%,F,,,,105000,G
050315,  IS,00264,E    ,I-264 EB, ,122,City of Norfolk,064,Norfolk Maintenance Area,0.81,US 460 Brambleton Ave,SR 405 Ballentine Blvd,60000,G,96%,0%,1%,1%,2%,0%,F,,,,66000,G,2011,,122000,G,96%,0%,1%,1%,2%,0%,F,,,,133000,G
050616,  IS,00264,E    ,I-264 EB, ,122,City of Norfolk,064,Norfolk Maintenance Area,2.34,SR 405 Ballentine Blvd,US 13 Military Hwy,59000,G,98%,0%,1%,1%,1%,0%,C,0.1113,B,1.0000,64000,G,2011,,121000,G,97%,0%,1%,1%,1%,0%,C,0.0554,B,1.0000,126000,G
050619,  IS,00264,E    ,I-264 EB, ,122,City of Norfolk,064,Norfolk Maintenance Area,1.05,US 13 Military Hwy,I-64 Hampton Roads Beltway,39000,G,98%,0%,1%,1%,1%,0%,F,0.1173,B,1.0000,43000,G,2011,,93000,G,97%,0%,1%,1%,1%,0%,F,,,,102000,G
